LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 19:35:51,0                 
Time,Ampl
3.9218e-006,0.000363168
3.922e-006,0.000342612
3.9222e-006,0.000315203
3.9224e-006,0.000277516
3.9226e-006,0.000270663
3.9228e-006,0.000332333
3.923e-006,0.000435117
3.9232e-006,0.000541327
3.9234e-006,0.000541327
3.9236e-006,0.000462526
3.9238e-006,0.00041456
3.924e-006,0.00039743
3.9242e-006,0.000380299
3.9244e-006,0.00035289
3.9246e-006,0.000318629
3.9248e-006,0.000342612
3.925e-006,0.000448821
3.9252e-006,0.000541327
3.9254e-006,0.0005379
3.9256e-006,0.000445395
3.9258e-006,0.00033576
3.926e-006,0.000263811
3.9262e-006,0.00022955
3.9264e-006,0.000243254
3.9266e-006,0.000325481
3.9268e-006,0.000404282
3.927e-006,0.000472804
3.9272e-006,0.000524196
3.9274e-006,0.000524196
3.9276e-006,0.000493361
3.9278e-006,0.000445395
3.928e-006,0.00039743
3.9282e-006,0.000400856
3.9284e-006,0.000390577
3.9286e-006,0.000315203
3.9288e-006,0.000260385
3.929e-006,0.000260385
3.9292e-006,0.000315203
3.9294e-006,0.000411134
3.9296e-006,0.000462526
3.9298e-006,0.00047623
3.93e-006,0.000489935
3.9302e-006,0.000472804
3.9304e-006,0.000479656
3.9306e-006,0.000510492
3.9308e-006,0.00047623
3.931e-006,0.000390577
3.9312e-006,0.000311777
3.9314e-006,0.000253533
3.9316e-006,0.000263811
3.9318e-006,0.000325481
3.932e-006,0.000363168
3.9322e-006,0.000404282
3.9324e-006,0.000441969
3.9326e-006,0.0004591
3.9328e-006,0.000452248
3.933e-006,0.000435117
3.9332e-006,0.000424839
3.9334e-006,0.000424839
3.9336e-006,0.00039743
3.9338e-006,0.000400856
3.934e-006,0.000424839
3.9342e-006,0.000411134
3.9344e-006,0.00033576
3.9346e-006,0.000277516
3.9348e-006,0.000311777
3.935e-006,0.000366595
3.9352e-006,0.000438543
3.9354e-006,0.000510492
3.9356e-006,0.000513918
3.9358e-006,0.000489935
3.936e-006,0.000493361
3.9362e-006,0.0004591
3.9364e-006,0.000380299
3.9366e-006,0.000328907
3.9368e-006,0.000284368
3.937e-006,0.000284368
3.9372e-006,0.00035289
3.9374e-006,0.000411134
3.9376e-006,0.000441969
3.9378e-006,0.000428265
3.938e-006,0.000380299
3.9382e-006,0.000356316
3.9384e-006,0.000394004
3.9386e-006,0.000455674
3.9388e-006,0.000486509
3.939e-006,0.0004591
3.9392e-006,0.00039743
3.9394e-006,0.000332333
3.9396e-006,0.000315203
3.9398e-006,0.000332333
3.94e-006,0.000363168
3.9402e-006,0.00039743
3.9404e-006,0.000421412
3.9406e-006,0.000438543
3.9408e-006,0.00041456
3.941e-006,0.000380299
3.9412e-006,0.000370021
3.9414e-006,0.000370021
3.9416e-006,0.000387151
3.9418e-006,0.000390577
3.942e-006,0.000359742
3.9422e-006,0.000346038
3.9424e-006,0.000363168
3.9426e-006,0.000411134
3.9428e-006,0.000469378
3.943e-006,0.000500213
3.9432e-006,0.000486509
3.9434e-006,0.000400856
3.9436e-006,0.000311777
3.9438e-006,0.00029122
3.944e-006,0.000359742
3.9442e-006,0.000479656
3.9444e-006,0.000541327
3.9446e-006,0.000510492
3.9448e-006,0.000411134
3.945e-006,0.000294646
3.9452e-006,0.000212419
3.9454e-006,0.000208993
3.9456e-006,0.000270663
3.9458e-006,0.000373447
3.946e-006,0.000493361
3.9462e-006,0.000544753
3.9464e-006,0.000486509
3.9466e-006,0.000417986
3.9468e-006,0.00039743
3.947e-006,0.000441969
3.9472e-006,0.000513918
3.9474e-006,0.000551605
3.9476e-006,0.000489935
3.9478e-006,0.000363168
3.948e-006,0.000263811
3.9482e-006,0.000226124
3.9484e-006,0.000195289
3.9486e-006,0.000164454
3.9488e-006,0.000188436
3.949e-006,0.000322055
3.9492e-006,0.0005379
3.9494e-006,0.000698928
3.9496e-006,0.000681797
3.9498e-006,0.000531048
3.95e-006,0.00041456
3.9502e-006,0.000428265
3.9504e-006,0.000503639
3.9506e-006,0.000534474
3.9508e-006,0.000438543
3.951e-006,0.000256959
3.9512e-006,0.000174732
3.9514e-006,0.000236402
3.9516e-006,0.000318629
3.9518e-006,0.00033576
3.952e-006,0.00024668
3.9522e-006,0.000222698
3.9524e-006,0.000387151
3.9526e-006,0.000620127
3.9528e-006,0.000698928
3.953e-006,0.000565309
3.9532e-006,0.000394004
3.9534e-006,0.000342612
3.9536e-006,0.00047623
3.9538e-006,0.000623553
3.954e-006,0.000527622
3.9542e-006,0.00024668
3.9544e-006,5.48179e-005
3.9546e-006,0.00012334
3.9548e-006,0.000383725
3.955e-006,0.000575588
3.9552e-006,0.000500213
3.9554e-006,0.000284368
3.9556e-006,0.000205567
3.9558e-006,0.000387151
3.956e-006,0.00064411
3.9562e-006,0.000712632
3.9564e-006,0.000503639
3.9566e-006,0.000243254
3.9568e-006,0.000202141
3.957e-006,0.000380299
3.9572e-006,0.0005379
3.9574e-006,0.000445395
3.9576e-006,0.000226124
3.9578e-006,0.000130192
3.958e-006,0.000280942
3.9582e-006,0.000572162
3.9584e-006,0.000681797
3.9586e-006,0.000510492
3.9588e-006,0.00029122
3.959e-006,0.000256959
3.9592e-006,0.000424839
3.9594e-006,0.000568735
3.9596e-006,0.00047623
3.9598e-006,0.000226124
3.96e-006,0.000137045
3.9602e-006,0.000366595
3.9604e-006,0.000716059
3.9606e-006,0.000801711
3.9608e-006,0.000489935
3.961e-006,9.59313e-005
3.9612e-006,-4.11134e-005
3.9614e-006,0.00016788
3.9616e-006,0.0004591
3.9618e-006,0.000527622
3.962e-006,0.000407708
3.9622e-006,0.000349464
3.9624e-006,0.000493361
3.9626e-006,0.000716059
3.9628e-006,0.000753746
3.963e-006,0.000469378
3.9632e-006,0.000126766
3.9634e-006,6.50963e-005
3.9636e-006,0.000311777
3.9638e-006,0.000561883
3.964e-006,0.000507065
3.9642e-006,0.000250107
3.9644e-006,9.59313e-005
3.9646e-006,0.000243254
3.9648e-006,0.000606423
3.965e-006,0.000808564
3.9652e-006,0.000664667
3.9654e-006,0.000359742
3.9656e-006,0.000178158
3.9658e-006,0.000280942
3.966e-006,0.000496787
3.9662e-006,0.000531048
3.9664e-006,0.00035289
3.9666e-006,0.000212419
3.9668e-006,0.00033576
3.967e-006,0.000592718
3.9672e-006,0.000633832
3.9674e-006,0.000373447
3.9676e-006,8.5653e-005
3.9678e-006,7.19485e-005
3.968e-006,0.000366595
3.9682e-006,0.000719485
3.9684e-006,0.000815416
3.9686e-006,0.000572162
3.9688e-006,0.000280942
3.969e-006,0.00022955
3.9692e-006,0.000380299
3.9694e-006,0.000496787
3.9696e-006,0.000387151
3.9698e-006,0.000154175
3.97e-006,0.000116488
3.9702e-006,0.000404282
3.9704e-006,0.000726337
3.9706e-006,0.000722911
3.9708e-006,0.000404282
3.971e-006,9.93574e-005
3.9712e-006,0.000137045
3.9714e-006,0.000465952
3.9716e-006,0.000712632
3.9718e-006,0.000650962
3.972e-006,0.000373447
3.9722e-006,0.000202141
3.9724e-006,0.000304924
3.9726e-006,0.000486509
3.9728e-006,0.00047623
3.973e-006,0.000226124
3.9732e-006,1.37045e-005
3.9734e-006,0.000157601
3.9736e-006,0.000572162
3.9738e-006,0.00081199
3.974e-006,0.000647536
3.9742e-006,0.000277516
3.9744e-006,9.25052e-005
3.9746e-006,0.000284368
3.9748e-006,0.000613275
3.975e-006,0.000692076
3.9752e-006,0.000421412
3.9754e-006,0.000140471
3.9756e-006,0.000181584
3.9758e-006,0.000500213
3.976e-006,0.000712632
3.9762e-006,0.000531048
3.9764e-006,0.000154175
3.9766e-006,6.85227e-006
3.9768e-006,0.000250107
3.977e-006,0.000630406
3.9772e-006,0.000709206
3.9774e-006,0.000424839
3.9776e-006,0.000154175
3.9778e-006,0.000215845
3.978e-006,0.000534474
3.9782e-006,0.00075032
3.9784e-006,0.000572162
3.9786e-006,0.00016788
3.9788e-006,-1.71306e-005
3.979e-006,0.000212419
3.9792e-006,0.000585866
3.9794e-006,0.000650962
3.9796e-006,0.000363168
3.9798e-006,7.88007e-005
3.98e-006,0.000171306
3.9802e-006,0.000602997
3.9804e-006,0.000901069
3.9806e-006,0.00076745
3.9808e-006,0.000342612
3.981e-006,4.79657e-005
3.9812e-006,0.000174732
3.9814e-006,0.000503639
3.9816e-006,0.000572162
3.9818e-006,0.000294646
3.982e-006,-6.8522e-006
3.9822e-006,6.50963e-005
3.9824e-006,0.000486509
3.9826e-006,0.00081199
3.9828e-006,0.00070578
3.983e-006,0.000315203
3.9832e-006,0.000113062
3.9834e-006,0.000342612
3.9836e-006,0.000736615
3.9838e-006,0.000794859
3.984e-006,0.00039743
3.9842e-006,-3.42611e-005
3.9844e-006,-2.39828e-005
3.9846e-006,0.000431691
3.9848e-006,0.000822268
3.985e-006,0.00075032
3.9852e-006,0.000349464
3.9854e-006,2.7409e-005
3.9856e-006,9.59313e-005
3.9858e-006,0.000448821
3.986e-006,0.000630406
3.9862e-006,0.000445395
3.9864e-006,0.000188436
3.9866e-006,0.000205567
3.9868e-006,0.000568735
3.987e-006,0.000883938
3.9872e-006,0.000740041
3.9874e-006,0.00024668
3.9876e-006,-0.000102783
3.9878e-006,6.85227e-006
3.988e-006,0.000400856
3.9882e-006,0.000671519
3.9884e-006,0.000551605
3.9886e-006,0.000274089
3.9888e-006,0.000256959
3.989e-006,0.000531048
3.9892e-006,0.000788007
3.9894e-006,0.000664667
3.9896e-006,0.000215845
3.9898e-006,-9.25051e-005
3.99e-006,7.19485e-005
3.9902e-006,0.000527622
3.9904e-006,0.000753746
3.9906e-006,0.000541327
3.9908e-006,0.00018501
3.991e-006,0.00012334
3.9912e-006,0.000462526
3.9914e-006,0.000805138
3.9916e-006,0.000726337
3.9918e-006,0.000301498
3.992e-006,6.85227e-006
3.9922e-006,0.000143897
3.9924e-006,0.000579014
3.9926e-006,0.000805138
3.9928e-006,0.000544753
3.993e-006,0.000143897
3.9932e-006,4.79657e-005
3.9934e-006,0.000373447
3.9936e-006,0.000770876
3.9938e-006,0.000733189
3.994e-006,0.000294646
3.9942e-006,-2.05567e-005
3.9944e-006,0.000143897
3.9946e-006,0.000592718
3.9948e-006,0.000839399
3.995e-006,0.000640684
3.9952e-006,0.000212419
3.9954e-006,6.85227e-006
3.9956e-006,0.000243254
3.9958e-006,0.000602997
3.996e-006,0.000616701
3.9962e-006,0.000280942
3.9964e-006,2.39829e-005
3.9966e-006,0.000195289
3.9968e-006,0.000678371
3.997e-006,0.000925052
3.9972e-006,0.000650962
3.9974e-006,0.000164454
3.9976e-006,-2.39828e-005
3.9978e-006,0.000267237
3.998e-006,0.000685223
3.9982e-006,0.000764024
3.9984e-006,0.000407708
3.9986e-006,2.7409e-005
3.9988e-006,8.5653e-005
3.999e-006,0.000496787
3.9992e-006,0.000784581
3.9994e-006,0.000633832
3.9996e-006,0.000205567
3.9998e-006,6.85227e-006
4e-006,0.000304924
4.0002e-006,0.000722911
4.0004e-006,0.000784581
4.0006e-006,0.000448821
4.0008e-006,8.5653e-005
4.001e-006,0.000102784
4.0012e-006,0.000472804
4.0014e-006,0.000757172
4.0016e-006,0.000599571
4.0018e-006,0.000191863
4.002e-006,3.42612e-005
4.0022e-006,0.00033576
4.0024e-006,0.000777729
4.0026e-006,0.000822268
4.0028e-006,0.000356316
4.003e-006,-0.000130192
4.0032e-006,-9.59313e-005
4.0034e-006,0.000417986
4.0036e-006,0.000842825
4.0038e-006,0.000777729
4.004e-006,0.000380299
4.0042e-006,0.000140471
4.0044e-006,0.000322055
4.0046e-006,0.000657815
4.0048e-006,0.000654388
4.005e-006,0.000250107
4.0052e-006,-0.000102783
4.0054e-006,3.76873e-005
4.0056e-006,0.000592718
4.0058e-006,0.000949035
4.006e-006,0.000736615
4.0062e-006,0.000202141
4.0064e-006,-0.00010621
4.0066e-006,0.000157601
4.0068e-006,0.000674945
4.007e-006,0.000846251
4.0072e-006,0.000500213
4.0074e-006,5.8244e-005
4.0076e-006,3.42612e-005
4.0078e-006,0.000462526
4.008e-006,0.000832547
4.0082e-006,0.000702354
4.0084e-006,0.00024668
4.0086e-006,-4.11134e-005
4.0088e-006,0.00016788
4.009e-006,0.000637258
4.0092e-006,0.000798285
4.0094e-006,0.00047623
4.0096e-006,5.13918e-005
4.0098e-006,2.05567e-005
4.01e-006,0.000438543
4.0102e-006,0.000815416
4.0104e-006,0.000709206
4.0106e-006,0.00024668
4.0108e-006,-6.85223e-005
4.011e-006,0.000164454
4.0112e-006,0.000695502
4.0114e-006,0.000901069
4.0116e-006,0.000585866
4.0118e-006,0.000119914
4.012e-006,2.7409e-005
4.0122e-006,0.00041456
4.0124e-006,0.000825694
4.0126e-006,0.000753746
4.0128e-006,0.00024668
4.013e-006,-0.000154175
4.0132e-006,6.85227e-006
4.0134e-006,0.000548179
4.0136e-006,0.000877086
4.0138e-006,0.000668093
4.014e-006,0.000198715
4.0142e-006,1.02784e-005
4.0144e-006,0.000298072
4.0146e-006,0.000685223
4.0148e-006,0.000674945
4.015e-006,0.000294646
4.0152e-006,6.50963e-005
4.0154e-006,0.000304924
4.0156e-006,0.000781155
4.0158e-006,0.000959313
4.016e-006,0.000561883
4.0162e-006,-7.53745e-005
4.0164e-006,-0.000308351
4.0166e-006,6.16701e-005
4.0168e-006,0.000606423
4.017e-006,0.000760598
4.0172e-006,0.000438543
4.0174e-006,0.000102784
4.0176e-006,0.00022955
4.0178e-006,0.000671519
4.018e-006,0.000859955
4.0182e-006,0.00058244
4.0184e-006,0.000119914
4.0186e-006,3.06954e-011
4.0188e-006,0.000380299
4.019e-006,0.000818842
4.0192e-006,0.00081199
4.0194e-006,0.000318629
4.0196e-006,-0.00012334
4.0198e-006,-6.8522e-006
4.02e-006,0.000531048
4.0202e-006,0.000894217
4.0204e-006,0.000681797
4.0206e-006,0.000140471
4.0208e-006,-0.000130192
4.021e-006,0.00018501
4.0212e-006,0.000743467
4.0214e-006,0.000907921
4.0216e-006,0.000544753
4.0218e-006,8.90791e-005
4.022e-006,3.76873e-005
4.0222e-006,0.000417986
4.0224e-006,0.000746894
4.0226e-006,0.000637258
4.0228e-006,0.000250107
4.023e-006,6.16701e-005
4.0232e-006,0.000342612
4.0234e-006,0.000757172
4.0236e-006,0.00076745
4.0238e-006,0.000318629
4.024e-006,-0.000126766
4.0242e-006,-7.19484e-005
4.0244e-006,0.000452248
4.0246e-006,0.000883938
4.0248e-006,0.000788007
4.025e-006,0.000298072
4.0252e-006,-6.8522e-006
4.0254e-006,0.000239828
4.0256e-006,0.000740041
4.0258e-006,0.000907921
4.026e-006,0.000558457
4.0262e-006,9.59313e-005
4.0264e-006,1.02784e-005
4.0266e-006,0.000359742
4.0268e-006,0.000698928
4.027e-006,0.000589292
4.0272e-006,0.00018501
4.0274e-006,3.42615e-006
4.0276e-006,0.000325481
4.0278e-006,0.000808564
4.028e-006,0.000911347
4.0282e-006,0.000517344
4.0284e-006,2.39829e-005
4.0286e-006,-1.71306e-005
4.0288e-006,0.000417986
4.029e-006,0.000788007
4.0292e-006,0.000678371
4.0294e-006,0.000205567
4.0296e-006,-8.56529e-005
4.0298e-006,0.000157601
4.03e-006,0.000678371
4.0302e-006,0.000870234
4.0304e-006,0.000527622
4.0306e-006,6.16701e-005
4.0308e-006,-1.37044e-005
4.031e-006,0.000407708
4.0312e-006,0.000842825
4.0314e-006,0.000774303
4.0316e-006,0.000301498
4.0318e-006,-2.74089e-005
4.032e-006,0.000178158
4.0322e-006,0.000674945
4.0324e-006,0.00087366
4.0326e-006,0.000534474
4.0328e-006,3.42612e-005
4.033e-006,-8.56529e-005
4.0332e-006,0.00029122
4.0334e-006,0.000709206
4.0336e-006,0.000685223
4.0338e-006,0.000256959
4.034e-006,-3.42611e-005
4.0342e-006,0.000202141
4.0344e-006,0.000757172
4.0346e-006,0.00103126
4.0348e-006,0.000692076
4.035e-006,0.000102784
4.0352e-006,-0.000113062
4.0354e-006,0.000226124
4.0356e-006,0.000671519
4.0358e-006,0.000722911
4.036e-006,0.000339186
4.0362e-006,-6.8522e-006
4.0364e-006,0.000113062
4.0366e-006,0.000541327
4.0368e-006,0.000784581
4.037e-006,0.000548179
4.0372e-006,0.00012334
4.0374e-006,4.11134e-005
4.0376e-006,0.000438543
4.0378e-006,0.000870234
4.038e-006,0.000822268
4.0382e-006,0.00033576
4.0384e-006,-5.48178e-005
4.0386e-006,5.48179e-005
4.0388e-006,0.000534474
4.039e-006,0.000818842
4.0392e-006,0.000579014
4.0394e-006,0.000116488
4.0396e-006,-2.39828e-005
4.0398e-006,0.000322055
4.04e-006,0.00076745
4.0402e-006,0.00081199
4.0404e-006,0.000400856
4.0406e-006,2.05567e-005
4.0408e-006,0.000130192
4.041e-006,0.000602997
4.0412e-006,0.000866808
4.0414e-006,0.000592718
4.0416e-006,8.22268e-005
4.0418e-006,-0.000109636
4.042e-006,0.000226124
4.0422e-006,0.000709206
4.0424e-006,0.00081199
4.0426e-006,0.000421412
4.0428e-006,-6.8522e-006
4.043e-006,7.53746e-005
4.0432e-006,0.000568735
4.0434e-006,0.000894217
4.0436e-006,0.00068865
4.0438e-006,0.00016788
4.044e-006,-8.56529e-005
4.0442e-006,0.000195289
4.0444e-006,0.000668093
4.0446e-006,0.000791433
4.0448e-006,0.000435117
4.045e-006,3.42615e-006
4.0452e-006,1.71306e-005
4.0454e-006,0.000469378
4.0456e-006,0.000798285
4.0458e-006,0.000616701
4.046e-006,0.000174732
4.0462e-006,3.06954e-011
4.0464e-006,0.000322055
4.0466e-006,0.000815416
4.0468e-006,0.000907921
4.047e-006,0.000452248
4.0472e-006,-3.76873e-005
4.0474e-006,-6.50962e-005
4.0476e-006,0.000390577
4.0478e-006,0.00082912
4.048e-006,0.000733189
4.0482e-006,0.000226124
4.0484e-006,-0.000102783
4.0486e-006,0.000137045
4.0488e-006,0.000640684
4.049e-006,0.000853103
4.0492e-006,0.000575588
4.0494e-006,0.000174732
4.0496e-006,0.000150749
4.0498e-006,0.000513918
4.05e-006,0.00081199
4.0502e-006,0.000623553
4.0504e-006,0.000109636
4.0506e-006,-0.00016788
4.0508e-006,0.000119914
4.051e-006,0.000681797
4.0512e-006,0.00093533
4.0514e-006,0.000623553
4.0516e-006,0.000147323
4.0518e-006,5.8244e-005
4.052e-006,0.000387151
4.0522e-006,0.000726337
4.0524e-006,0.000671519
4.0526e-006,0.000250107
4.0528e-006,-1.37044e-005
4.053e-006,0.000243254
4.0532e-006,0.000695502
4.0534e-006,0.00081199
4.0536e-006,0.000417986
4.0538e-006,-8.56529e-005
4.054e-006,-0.000140471
4.0542e-006,0.00033576
4.0544e-006,0.000870234
4.0546e-006,0.000883938
4.0548e-006,0.000421412
4.055e-006,5.13918e-005
4.0552e-006,0.000161028
4.0554e-006,0.000568735
4.0556e-006,0.00075032
4.0558e-006,0.000486509
4.056e-006,7.88007e-005
4.0562e-006,-1.37044e-005
4.0564e-006,0.000387151
4.0566e-006,0.000822268
4.0568e-006,0.000743467
4.057e-006,0.00022955
4.0572e-006,-0.000157601
4.0574e-006,2.7409e-005
4.0576e-006,0.000630406
4.0578e-006,0.000997
4.058e-006,0.00075032
4.0582e-006,0.000222698
4.0584e-006,2.05567e-005
4.0586e-006,0.000325481
4.0588e-006,0.000695502
4.059e-006,0.000630406
4.0592e-006,0.000164454
4.0594e-006,-0.000150749
4.0596e-006,0.000154175
4.0598e-006,0.000791433
4.06e-006,0.00109293
4.0602e-006,0.000736615
4.0604e-006,6.85224e-005
4.0606e-006,-0.000232976
4.0608e-006,0.000113062
4.061e-006,0.000668093
4.0612e-006,0.000805138
4.0614e-006,0.000407708
4.0616e-006,3.06954e-011
4.0618e-006,8.5653e-005
4.062e-006,0.000575588
4.0622e-006,0.000897643
4.0624e-006,0.000678371
4.0626e-006,0.000171306
4.0628e-006,-7.53745e-005
4.063e-006,0.000250107
4.0632e-006,0.00076745
4.0634e-006,0.000859955
4.0636e-006,0.000411134
4.0638e-006,-7.53745e-005
4.064e-006,-3.42611e-005
4.0642e-006,0.000489935
4.0644e-006,0.000918199
4.0646e-006,0.000764024
4.0648e-006,0.000219272
4.065e-006,-7.53745e-005
4.0652e-006,0.000178158
4.0654e-006,0.000678371
4.0656e-006,0.000832547
4.0658e-006,0.000431691
4.066e-006,-5.8244e-005
4.0662e-006,-6.85223e-005
4.0664e-006,0.000438543
4.0666e-006,0.000911347
4.0668e-006,0.000842825
4.067e-006,0.000373447
4.0672e-006,6.16701e-005
4.0674e-006,0.000239828
4.0676e-006,0.000674945
4.0678e-006,0.000777729
4.068e-006,0.000342612
4.0682e-006,-0.000178158
4.0684e-006,-0.000198715
4.0686e-006,0.000322055
4.0688e-006,0.000825694
4.069e-006,0.000835973
4.0692e-006,0.000445395
4.0694e-006,0.000161028
4.0696e-006,0.000322055
4.0698e-006,0.000709206
4.07e-006,0.000815416
4.0702e-006,0.000390577
4.0704e-006,-0.000116488
4.0706e-006,-0.00012334
4.0708e-006,0.000394004
4.071e-006,0.000904495
4.0712e-006,0.000859955
4.0714e-006,0.000339186
4.0716e-006,-7.88007e-005
4.0718e-006,3.76873e-005
4.072e-006,0.000510492
4.0722e-006,0.000788007
4.0724e-006,0.000592718
4.0726e-006,0.000198715
4.0728e-006,0.000143897
4.073e-006,0.000500213
4.0732e-006,0.000798285
4.0734e-006,0.000633832
4.0736e-006,9.93574e-005
4.0738e-006,-0.000239828
4.074e-006,3.76873e-005
4.0742e-006,0.000698928
4.0744e-006,0.00109636
4.0746e-006,0.000863382
4.0748e-006,0.000325481
4.075e-006,6.85224e-005
4.0752e-006,0.000311777
4.0754e-006,0.00064411
4.0756e-006,0.000541327
4.0758e-006,7.19485e-005
4.076e-006,-0.00022955
4.0762e-006,2.39829e-005
4.0764e-006,0.000671519
4.0766e-006,0.00106552
4.0768e-006,0.000794859
4.077e-006,0.000191863
4.0772e-006,-8.56529e-005
4.0774e-006,0.000219272
4.0776e-006,0.000695502
4.0778e-006,0.000760598
4.078e-006,0.000359742
4.0782e-006,-1.02783e-005
4.0784e-006,7.19485e-005
4.0786e-006,0.000517344
4.0788e-006,0.000791433
4.079e-006,0.00058244
4.0792e-006,0.000143897
4.0794e-006,1.37045e-005
4.0796e-006,0.000380299
4.0798e-006,0.00082912
4.08e-006,0.00087366
4.0802e-006,0.000404282
4.0804e-006,-0.000119914
4.0806e-006,-8.22268e-005
4.0808e-006,0.000424839
4.081e-006,0.000856529
4.0812e-006,0.000781155
4.0814e-006,0.000298072
4.0816e-006,-3.42609e-006
4.0818e-006,0.000198715
4.082e-006,0.000623553
4.0822e-006,0.000746894
4.0824e-006,0.000455674
4.0826e-006,0.000102784
4.0828e-006,0.00012334
4.083e-006,0.000489935
4.0832e-006,0.000746894
4.0834e-006,0.000633832
4.0836e-006,0.000270663
4.0838e-006,5.48179e-005
4.084e-006,0.000202141
4.0842e-006,0.000544753
4.0844e-006,0.000695502
4.0846e-006,0.000479656
4.0848e-006,0.000219272
4.085e-006,0.000215845
4.0852e-006,0.000428265
4.0854e-006,0.000599571
4.0856e-006,0.00052077
4.0858e-006,0.000274089
4.086e-006,0.000171306
4.0862e-006,0.000359742
4.0864e-006,0.000640684
4.0866e-006,0.000726337
4.0868e-006,0.000524196
4.087e-006,0.00024668
4.0872e-006,0.000171306
4.0874e-006,0.000308351
4.0876e-006,0.000445395
4.0878e-006,0.000407708
4.088e-006,0.000256959
4.0882e-006,0.000198715
4.0884e-006,0.00033576
4.0886e-006,0.000551605
4.0888e-006,0.000596144
4.089e-006,0.000428265
4.0892e-006,0.00029122
4.0894e-006,0.000359742
4.0896e-006,0.000561883
4.0898e-006,0.000674945
4.09e-006,0.000534474
4.0902e-006,0.000236402
4.0904e-006,9.59313e-005
4.0906e-006,0.000226124
4.0908e-006,0.0004591
4.091e-006,0.000548179
4.0912e-006,0.000421412
4.0914e-006,0.000294646
4.0916e-006,0.000373447
4.0918e-006,0.000592718
4.092e-006,0.000685223
4.0922e-006,0.000517344
4.0924e-006,0.000232976
4.0926e-006,0.000113062
4.0928e-006,0.000256959
4.093e-006,0.000507065
4.0932e-006,0.000602997
4.0934e-006,0.000452248
4.0936e-006,0.00029122
4.0938e-006,0.000318629
4.094e-006,0.000493361
4.0942e-006,0.000637258
4.0944e-006,0.000558457
4.0946e-006,0.000318629
4.0948e-006,0.000212419
4.095e-006,0.000339186
4.0952e-006,0.000513918
4.0954e-006,0.000527622
4.0956e-006,0.000373447
4.0958e-006,0.00024668
4.096e-006,0.000301498
4.0962e-006,0.000489935
4.0964e-006,0.000561883
4.0966e-006,0.000404282
4.0968e-006,0.000202141
4.097e-006,0.000178158
4.0972e-006,0.00041456
4.0974e-006,0.000698928
4.0976e-006,0.000746894
4.0978e-006,0.000544753
4.098e-006,0.000315203
4.0982e-006,0.000304924
4.0984e-006,0.000489935
4.0986e-006,0.000606423
4.0988e-006,0.00047623
4.099e-006,0.000195289
4.0992e-006,5.8244e-005
