LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 12:46:48,0                 
Time,Ampl
2.6824e-006,6.85224e-005
2.6826e-006,0.000609849
2.6828e-006,0.00104154
2.683e-006,0.00100728
2.6832e-006,0.000555031
2.6834e-006,0.00010621
2.6836e-006,-4.79656e-005
2.6838e-006,0.000205567
2.684e-006,0.000654388
2.6842e-006,0.000901069
2.6844e-006,0.000784581
2.6846e-006,0.000431691
2.6848e-006,0.000188436
2.685e-006,0.000243254
2.6852e-006,0.000561883
2.6854e-006,0.000842825
2.6856e-006,0.000801711
2.6858e-006,0.000431691
2.686e-006,3.42612e-005
2.6862e-006,-6.85223e-005
2.6864e-006,0.000222698
2.6866e-006,0.000719485
2.6868e-006,0.00102441
2.687e-006,0.000914773
2.6872e-006,0.0004591
2.6874e-006,4.79657e-005
2.6876e-006,1.37045e-005
2.6878e-006,0.000359742
2.688e-006,0.000791433
2.6882e-006,0.000931904
2.6884e-006,0.000647536
2.6886e-006,0.000174732
2.6888e-006,-7.19484e-005
2.689e-006,9.93574e-005
2.6892e-006,0.000596144
2.6894e-006,0.00102784
2.6896e-006,0.00108951
2.6898e-006,0.000726337
2.69e-006,0.000222698
2.6902e-006,-4.79656e-005
2.6904e-006,9.93574e-005
2.6906e-006,0.000503639
2.6908e-006,0.000788007
2.691e-006,0.000760598
2.6912e-006,0.000411134
2.6914e-006,9.25052e-005
2.6916e-006,0.000113062
2.6918e-006,0.0004591
2.692e-006,0.000863382
2.6922e-006,0.000990148
2.6924e-006,0.000743467
2.6926e-006,0.000294646
2.6928e-006,3.08351e-005
2.693e-006,0.000126766
2.6932e-006,0.000517344
2.6934e-006,0.000870234
2.6936e-006,0.000877086
2.6938e-006,0.000517344
2.694e-006,0.000133619
2.6942e-006,3.08351e-005
2.6944e-006,0.000298072
2.6946e-006,0.000746894
2.6948e-006,0.000976443
2.695e-006,0.000791433
2.6952e-006,0.000318629
2.6954e-006,-2.74089e-005
2.6956e-006,-3.42609e-006
2.6958e-006,0.00039743
2.696e-006,0.000863382
2.6962e-006,0.00102784
2.6964e-006,0.000788007
2.6966e-006,0.000325481
2.6968e-006,1.37045e-005
2.697e-006,7.53746e-005
2.6972e-006,0.000448821
2.6974e-006,0.00076745
2.6976e-006,0.000801711
2.6978e-006,0.000558457
2.698e-006,0.00022955
2.6982e-006,0.000130192
2.6984e-006,0.00039743
2.6986e-006,0.000777729
2.6988e-006,0.000938756
2.699e-006,0.000722911
2.6992e-006,0.000239828
2.6994e-006,-7.88007e-005
2.6996e-006,1.71306e-005
2.6998e-006,0.000455674
2.7e-006,0.000880512
2.7002e-006,0.000962739
2.7004e-006,0.000685223
2.7006e-006,0.000280942
2.7008e-006,3.42612e-005
2.701e-006,0.00016788
2.7012e-006,0.000606423
2.7014e-006,0.000907921
2.7016e-006,0.000849677
2.7018e-006,0.000483083
2.702e-006,0.000109636
2.7022e-006,6.16701e-005
2.7024e-006,0.000332333
2.7026e-006,0.000698928
2.7028e-006,0.000825694
2.703e-006,0.000585866
2.7032e-006,0.000202141
2.7034e-006,3.42615e-006
2.7036e-006,0.000178158
2.7038e-006,0.000661241
2.704e-006,0.0010758
2.7042e-006,0.00107923
2.7044e-006,0.000678371
2.7046e-006,0.000181584
2.7048e-006,-6.85223e-005
2.705e-006,8.5653e-005
2.7052e-006,0.000486509
2.7054e-006,0.000788007
2.7056e-006,0.000781155
2.7058e-006,0.000435117
2.706e-006,7.53746e-005
2.7062e-006,1.71306e-005
2.7064e-006,0.000308351
2.7066e-006,0.000726337
2.7068e-006,0.000942182
2.707e-006,0.000777729
2.7072e-006,0.000373447
2.7074e-006,0.000102784
2.7076e-006,0.000154175
2.7078e-006,0.000500213
2.708e-006,0.000856529
2.7082e-006,0.000897643
2.7084e-006,0.000572162
2.7086e-006,0.000195289
2.7088e-006,5.8244e-005
2.709e-006,0.000243254
2.7092e-006,0.000565309
2.7094e-006,0.000726337
2.7096e-006,0.000620127
2.7098e-006,0.000304924
2.71e-006,9.59313e-005
2.7102e-006,0.00022955
2.7104e-006,0.000626979
2.7106e-006,0.000952461
2.7108e-006,0.000949035
2.711e-006,0.000585866
2.7112e-006,0.000102784
2.7114e-006,-0.000126766
2.7116e-006,7.53746e-005
2.7118e-006,0.000561883
2.712e-006,0.000928478
2.7122e-006,0.000942182
2.7124e-006,0.000551605
2.7126e-006,0.000113062
2.7128e-006,-4.45395e-005
2.713e-006,0.000208993
2.7132e-006,0.000657815
2.7134e-006,0.000921626
2.7136e-006,0.000832547
2.7138e-006,0.000462526
2.714e-006,0.000171306
2.7142e-006,0.000164454
2.7144e-006,0.000421412
2.7146e-006,0.00070578
2.7148e-006,0.00076745
2.715e-006,0.000534474
2.7152e-006,0.000202141
2.7154e-006,6.85224e-005
2.7156e-006,0.000222698
2.7158e-006,0.000599571
2.716e-006,0.000897643
2.7162e-006,0.000877086
2.7164e-006,0.000524196
2.7166e-006,0.000164454
2.7168e-006,6.50963e-005
2.717e-006,0.000325481
2.7172e-006,0.000722911
2.7174e-006,0.00087366
2.7176e-006,0.000661241
2.7178e-006,0.000208993
2.718e-006,-7.19484e-005
2.7182e-006,2.7409e-005
2.7184e-006,0.000455674
2.7186e-006,0.000866808
2.7188e-006,0.00097987
2.719e-006,0.000726337
2.7192e-006,0.000318629
2.7194e-006,0.000130192
2.7196e-006,0.000277516
2.7198e-006,0.000637258
2.72e-006,0.000887364
2.7202e-006,0.000794859
2.7204e-006,0.000373447
2.7206e-006,-3.42609e-006
2.7208e-006,-5.8244e-005
2.721e-006,0.000236402
2.7212e-006,0.000654388
2.7214e-006,0.000890791
2.7216e-006,0.000784581
2.7218e-006,0.000424839
2.722e-006,0.000154175
2.7222e-006,0.000198715
2.7224e-006,0.000524196
2.7226e-006,0.00082912
2.7228e-006,0.000846251
2.723e-006,0.000565309
2.7232e-006,0.00018501
2.7234e-006,1.02784e-005
2.7236e-006,0.000250107
2.7238e-006,0.000664667
2.724e-006,0.000866808
2.7242e-006,0.000712632
2.7244e-006,0.000277516
2.7246e-006,-3.76873e-005
2.7248e-006,3.42612e-005
2.725e-006,0.000486509
2.7252e-006,0.000969591
2.7254e-006,0.00108265
2.7256e-006,0.000757172
2.7258e-006,0.000263811
2.726e-006,-3.42611e-005
2.7262e-006,3.76873e-005
2.7264e-006,0.000421412
2.7266e-006,0.000794859
2.7268e-006,0.000887364
2.727e-006,0.000616701
2.7272e-006,0.000267237
2.7274e-006,0.000130192
2.7276e-006,0.000315203
2.7278e-006,0.000695502
2.728e-006,0.000894217
2.7282e-006,0.000770876
2.7284e-006,0.00039743
2.7286e-006,5.48179e-005
2.7288e-006,2.7409e-005
2.729e-006,0.000328907
2.7292e-006,0.000681797
2.7294e-006,0.000791433
2.7296e-006,0.000613275
2.7298e-006,0.000322055
2.73e-006,0.000181584
2.7302e-006,0.00035289
2.7304e-006,0.000709206
2.7306e-006,0.000897643
2.7308e-006,0.000777729
2.731e-006,0.000407708
2.7312e-006,8.90791e-005
2.7314e-006,4.45396e-005
2.7316e-006,0.000332333
2.7318e-006,0.000740041
2.732e-006,0.000911347
2.7322e-006,0.000729763
2.7324e-006,0.000308351
2.7326e-006,1.71306e-005
2.7328e-006,0.000102784
2.733e-006,0.000507065
2.7332e-006,0.000880512
2.7334e-006,0.000931904
2.7336e-006,0.000592718
2.7338e-006,0.000154175
2.734e-006,-4.45395e-005
2.7342e-006,0.000150749
2.7344e-006,0.000609849
2.7346e-006,0.000976443
2.7348e-006,0.00102098
2.735e-006,0.000630406
2.7352e-006,0.000174732
2.7354e-006,6.85227e-006
2.7356e-006,0.000171306
2.7358e-006,0.000531048
2.736e-006,0.000753746
2.7362e-006,0.000664667
2.7364e-006,0.000356316
2.7366e-006,0.000126766
2.7368e-006,0.000215845
2.737e-006,0.000558457
2.7372e-006,0.000856529
2.7374e-006,0.000907921
2.7376e-006,0.000626979
2.7378e-006,0.00024668
2.738e-006,6.85224e-005
2.7382e-006,0.000205567
2.7384e-006,0.000568735
2.7386e-006,0.000846251
2.7388e-006,0.00081199
2.739e-006,0.000431691
2.7392e-006,8.22268e-005
2.7394e-006,6.50963e-005
2.7396e-006,0.000366595
2.7398e-006,0.000729763
2.74e-006,0.000856529
2.7402e-006,0.000650962
2.7404e-006,0.000263811
2.7406e-006,3.76873e-005
2.7408e-006,0.000181584
2.741e-006,0.000609849
2.7412e-006,0.000945608
2.7414e-006,0.000966165
2.7416e-006,0.000640684
2.7418e-006,0.000215845
2.742e-006,1.37045e-005
2.7422e-006,0.000205567
2.7424e-006,0.000623553
2.7426e-006,0.000894217
2.7428e-006,0.000815416
2.743e-006,0.000445395
2.7432e-006,0.000116488
2.7434e-006,7.19485e-005
2.7436e-006,0.000332333
2.7438e-006,0.000654388
2.744e-006,0.000777729
2.7442e-006,0.000589292
2.7444e-006,0.000256959
2.7446e-006,0.000102784
2.7448e-006,0.000239828
2.745e-006,0.000606423
2.7452e-006,0.000894217
2.7454e-006,0.000894217
2.7456e-006,0.00058244
2.7458e-006,0.000205567
2.746e-006,8.22268e-005
2.7462e-006,0.000301498
2.7464e-006,0.000647536
2.7466e-006,0.000805138
2.7468e-006,0.000671519
2.747e-006,0.000325481
2.7472e-006,6.50963e-005
2.7474e-006,0.000147323
2.7476e-006,0.000527622
2.7478e-006,0.000863382
2.748e-006,0.000890791
2.7482e-006,0.000558457
2.7484e-006,0.00012334
2.7486e-006,-6.16701e-005
2.7488e-006,0.000154175
2.749e-006,0.00064411
2.7492e-006,0.00097987
2.7494e-006,0.000976443
2.7496e-006,0.000609849
2.7498e-006,0.00016788
2.75e-006,1.02784e-005
2.7502e-006,0.000226124
2.7504e-006,0.000592718
2.7506e-006,0.000784581
2.7508e-006,0.000678371
2.751e-006,0.000342612
2.7512e-006,0.000116488
2.7514e-006,0.000243254
2.7516e-006,0.000613275
2.7518e-006,0.000890791
2.752e-006,0.000887364
2.7522e-006,0.000541327
2.7524e-006,0.000102784
2.7526e-006,-8.56529e-005
2.7528e-006,8.90791e-005
2.753e-006,0.00052077
2.7532e-006,0.000832547
2.7534e-006,0.000835973
2.7536e-006,0.000544753
2.7538e-006,0.000263811
2.754e-006,0.000205567
2.7542e-006,0.000431691
2.7544e-006,0.000743467
2.7546e-006,0.00082912
2.7548e-006,0.000633832
2.755e-006,0.000267237
2.7552e-006,2.39829e-005
2.7554e-006,0.00010621
2.7556e-006,0.0004591
2.7558e-006,0.000784581
2.756e-006,0.00082912
2.7562e-006,0.000531048
2.7564e-006,0.00016788
2.7566e-006,7.88007e-005
2.7568e-006,0.000363168
2.757e-006,0.00082912
2.7572e-006,0.00105182
2.7574e-006,0.000870234
2.7576e-006,0.000424839
2.7578e-006,5.8244e-005
2.758e-006,2.7409e-005
2.7582e-006,0.000349464
2.7584e-006,0.000729763
2.7586e-006,0.000839399
2.7588e-006,0.000599571
2.759e-006,0.00018501
2.7592e-006,-5.8244e-005
2.7594e-006,8.22268e-005
2.7596e-006,0.000531048
2.7598e-006,0.000914773
2.76e-006,0.00097987
2.7602e-006,0.000674945
2.7604e-006,0.000298072
2.7606e-006,0.000174732
2.7608e-006,0.000373447
2.761e-006,0.000719485
2.7612e-006,0.000880512
2.7614e-006,0.00070578
2.7616e-006,0.000284368
2.7618e-006,-4.45395e-005
2.762e-006,-1.02783e-005
2.7622e-006,0.00035289
2.7624e-006,0.000760598
2.7626e-006,0.00093533
2.7628e-006,0.000736615
2.763e-006,0.000339186
2.7632e-006,0.000109636
2.7634e-006,0.000215845
2.7636e-006,0.000589292
2.7638e-006,0.000849677
2.764e-006,0.000791433
2.7642e-006,0.0004591
2.7644e-006,0.000113062
2.7646e-006,6.85224e-005
2.7648e-006,0.000370021
2.765e-006,0.000770876
2.7652e-006,0.000949035
2.7654e-006,0.000777729
2.7656e-006,0.000325481
2.7658e-006,-1.02783e-005
2.766e-006,3.42615e-006
2.7662e-006,0.000318629
2.7664e-006,0.000668093
2.7666e-006,0.000794859
2.7668e-006,0.000620127
2.767e-006,0.00035289
2.7672e-006,0.000277516
2.7674e-006,0.000472804
2.7676e-006,0.000760598
2.7678e-006,0.000859955
2.768e-006,0.000681797
2.7682e-006,0.000298072
2.7684e-006,2.7409e-005
2.7686e-006,7.19485e-005
2.7688e-006,0.000417986
2.769e-006,0.000791433
2.7692e-006,0.000883938
2.7694e-006,0.00064411
2.7696e-006,0.000222698
2.7698e-006,-2.74089e-005
2.77e-006,8.5653e-005
2.7702e-006,0.000510492
2.7704e-006,0.000907921
2.7706e-006,0.000990148
2.7708e-006,0.00070578
2.771e-006,0.000298072
2.7712e-006,7.19485e-005
2.7714e-006,0.000178158
2.7716e-006,0.000531048
2.7718e-006,0.000774303
2.772e-006,0.000733189
2.7722e-006,0.000452248
2.7724e-006,0.000195289
2.7726e-006,0.000188436
2.7728e-006,0.000462526
2.773e-006,0.000774303
2.7732e-006,0.000822268
2.7734e-006,0.000551605
2.7736e-006,0.000157601
2.7738e-006,6.85227e-006
2.774e-006,0.000219272
2.7742e-006,0.000668093
2.7744e-006,0.000993574
2.7746e-006,0.000938756
2.7748e-006,0.000541327
2.775e-006,0.00012334
2.7752e-006,-2.05567e-005
2.7754e-006,0.000256959
2.7756e-006,0.00075032
2.7758e-006,0.00102441
2.776e-006,0.000904495
2.7762e-006,0.000445395
2.7764e-006,2.39829e-005
2.7766e-006,-4.79656e-005
2.7768e-006,0.000250107
2.777e-006,0.000650962
2.7772e-006,0.000846251
2.7774e-006,0.000698928
2.7776e-006,0.000373447
2.7778e-006,0.00018501
2.778e-006,0.000298072
2.7782e-006,0.000616701
2.7784e-006,0.000835973
2.7786e-006,0.000784581
2.7788e-006,0.000462526
2.779e-006,0.000102784
2.7792e-006,2.05567e-005
2.7794e-006,0.000284368
2.7796e-006,0.000678371
2.7798e-006,0.000863382
2.78e-006,0.000719485
2.7802e-006,0.000356316
2.7804e-006,0.000109636
2.7806e-006,0.000205567
2.7808e-006,0.000589292
2.781e-006,0.000925052
2.7812e-006,0.000918199
2.7814e-006,0.000551605
2.7816e-006,0.000119914
2.7818e-006,-2.74089e-005
2.782e-006,0.000198715
2.7822e-006,0.000664667
2.7824e-006,0.000969591
2.7826e-006,0.000877086
2.7828e-006,0.0004591
2.783e-006,3.76873e-005
2.7832e-006,-3.42611e-005
2.7834e-006,0.00029122
2.7836e-006,0.000726337
2.7838e-006,0.000942182
2.784e-006,0.000784581
2.7842e-006,0.000424839
2.7844e-006,0.000174732
2.7846e-006,0.000191863
2.7848e-006,0.000479656
2.785e-006,0.000753746
2.7852e-006,0.00076745
2.7854e-006,0.00047623
2.7856e-006,0.000150749
2.7858e-006,0.00012334
2.786e-006,0.000417986
2.7862e-006,0.000788007
2.7864e-006,0.000925052
2.7866e-006,0.000698928
2.7868e-006,0.000236402
2.787e-006,-4.79656e-005
2.7872e-006,2.39829e-005
2.7874e-006,0.000411134
2.7876e-006,0.00082912
2.7878e-006,0.000955887
2.788e-006,0.000719485
2.7882e-006,0.000298072
2.7884e-006,7.53746e-005
2.7886e-006,0.000219272
2.7888e-006,0.000602997
2.789e-006,0.000887364
2.7892e-006,0.00087366
2.7894e-006,0.000541327
2.7896e-006,0.000140471
2.7898e-006,-1.37044e-005
2.79e-006,0.00016788
2.7902e-006,0.000558457
2.7904e-006,0.000839399
2.7906e-006,0.000798285
2.7908e-006,0.000503639
2.791e-006,0.00022955
2.7912e-006,0.000181584
2.7914e-006,0.000438543
2.7916e-006,0.000729763
2.7918e-006,0.000770876
2.792e-006,0.000555031
2.7922e-006,0.000236402
2.7924e-006,0.000130192
2.7926e-006,0.000298072
2.7928e-006,0.000623553
2.793e-006,0.000846251
2.7932e-006,0.000774303
2.7934e-006,0.000445395
2.7936e-006,0.000133619
2.7938e-006,6.85224e-005
2.794e-006,0.000287794
2.7942e-006,0.00064411
2.7944e-006,0.000801711
2.7946e-006,0.000650962
2.7948e-006,0.000301498
2.795e-006,8.22268e-005
2.7952e-006,0.000188436
2.7954e-006,0.000568735
2.7956e-006,0.000959313
2.7958e-006,0.00104497
2.796e-006,0.000712632
2.7962e-006,0.000191863
2.7964e-006,-8.56529e-005
2.7966e-006,5.13918e-005
2.7968e-006,0.000465952
2.797e-006,0.000825694
2.7972e-006,0.000859955
2.7974e-006,0.000551605
2.7976e-006,0.000195289
2.7978e-006,9.59313e-005
2.798e-006,0.000328907
2.7982e-006,0.000661241
2.7984e-006,0.000818842
2.7986e-006,0.000729763
2.7988e-006,0.000424839
2.799e-006,0.000202141
2.7992e-006,0.000239828
2.7994e-006,0.000472804
2.7996e-006,0.00070578
2.7998e-006,0.000736615
2.8e-006,0.00047623
2.8002e-006,0.000178158
2.8004e-006,0.000113062
2.8006e-006,0.000301498
2.8008e-006,0.000633832
2.801e-006,0.000856529
2.8012e-006,0.000784581
2.8014e-006,0.000428265
2.8016e-006,9.25052e-005
2.8018e-006,4.79657e-005
2.802e-006,0.000315203
2.8022e-006,0.000695502
2.8024e-006,0.000890791
2.8026e-006,0.000753746
2.8028e-006,0.000383725
2.803e-006,0.000113062
2.8032e-006,0.00016788
2.8034e-006,0.000524196
2.8036e-006,0.000853103
2.8038e-006,0.000880512
2.804e-006,0.000572162
2.8042e-006,0.000171306
2.8044e-006,3.42615e-006
2.8046e-006,0.000181584
2.8048e-006,0.000572162
2.805e-006,0.000839399
2.8052e-006,0.000808564
2.8054e-006,0.000503639
2.8056e-006,0.000232976
2.8058e-006,0.000232976
2.806e-006,0.000503639
2.8062e-006,0.000784581
2.8064e-006,0.000808564
2.8066e-006,0.000555031
2.8068e-006,0.000188436
2.807e-006,3.42615e-006
2.8072e-006,0.000133619
2.8074e-006,0.00052077
2.8076e-006,0.000853103
2.8078e-006,0.000897643
2.808e-006,0.000609849
2.8082e-006,0.000236402
2.8084e-006,0.00012334
2.8086e-006,0.000339186
2.8088e-006,0.00068865
2.809e-006,0.000866808
2.8092e-006,0.00070578
2.8094e-006,0.000304924
2.8096e-006,1.71306e-005
2.8098e-006,5.8244e-005
2.81e-006,0.000387151
2.8102e-006,0.000740041
2.8104e-006,0.000877086
2.8106e-006,0.000726337
2.8108e-006,0.000407708
2.811e-006,0.000195289
2.8112e-006,0.00022955
2.8114e-006,0.000465952
2.8116e-006,0.000654388
2.8118e-006,0.000620127
2.812e-006,0.000342612
2.8122e-006,9.93574e-005
2.8124e-006,0.00016788
2.8126e-006,0.000561883
2.8128e-006,0.000993574
2.813e-006,0.00109293
2.8132e-006,0.000781155
2.8134e-006,0.000250107
2.8136e-006,-7.88007e-005
2.8138e-006,1.37045e-005
2.814e-006,0.000421412
2.8142e-006,0.000794859
2.8144e-006,0.000883938
2.8146e-006,0.000623553
2.8148e-006,0.000198715
2.815e-006,3.42615e-006
2.8152e-006,0.000191863
2.8154e-006,0.000585866
2.8156e-006,0.000853103
2.8158e-006,0.00081199
2.816e-006,0.000483083
2.8162e-006,0.000191863
2.8164e-006,0.000164454
2.8166e-006,0.000390577
2.8168e-006,0.000719485
2.817e-006,0.000853103
2.8172e-006,0.000678371
2.8174e-006,0.000322055
2.8176e-006,8.22268e-005
2.8178e-006,0.000143897
2.818e-006,0.000493361
2.8182e-006,0.000805138
2.8184e-006,0.000818842
2.8186e-006,0.000561883
2.8188e-006,0.000239828
2.819e-006,0.000109636
2.8192e-006,0.000284368
2.8194e-006,0.000650962
2.8196e-006,0.000859955
2.8198e-006,0.000760598
2.82e-006,0.00041456
2.8202e-006,0.000102784
2.8204e-006,0.00010621
2.8206e-006,0.000465952
2.8208e-006,0.000880512
2.821e-006,0.000997
2.8212e-006,0.000736615
2.8214e-006,0.000277516
2.8216e-006,3.06954e-011
2.8218e-006,7.88007e-005
2.822e-006,0.000438543
2.8222e-006,0.000729763
2.8224e-006,0.000764024
2.8226e-006,0.000531048
2.8228e-006,0.000232976
2.823e-006,0.000157601
2.8232e-006,0.00039743
2.8234e-006,0.000788007
2.8236e-006,0.000959313
2.8238e-006,0.00075032
2.824e-006,0.000308351
2.8242e-006,3.42615e-006
2.8244e-006,5.13918e-005
2.8246e-006,0.000421412
2.8248e-006,0.000818842
2.825e-006,0.000914773
2.8252e-006,0.000626979
2.8254e-006,0.000212419
2.8256e-006,2.05567e-005
2.8258e-006,0.000198715
2.826e-006,0.000630406
2.8262e-006,0.000890791
2.8264e-006,0.000825694
2.8266e-006,0.000483083
2.8268e-006,9.25052e-005
2.827e-006,1.71306e-005
2.8272e-006,0.000332333
2.8274e-006,0.000770876
2.8276e-006,0.000993574
2.8278e-006,0.000846251
2.828e-006,0.000428265
2.8282e-006,9.93574e-005
2.8284e-006,6.85224e-005
2.8286e-006,0.000370021
2.8288e-006,0.000733189
2.829e-006,0.000835973
2.8292e-006,0.000633832
2.8294e-006,0.000298072
2.8296e-006,0.000133619
2.8298e-006,0.000280942
2.83e-006,0.000599571
2.8302e-006,0.000791433
2.8304e-006,0.000722911
2.8306e-006,0.000421412
2.8308e-006,0.000150749
2.831e-006,0.000147323
2.8312e-006,0.0004591
2.8314e-006,0.000846251
2.8316e-006,0.000952461
2.8318e-006,0.000681797
2.832e-006,0.00022955
2.8322e-006,-2.05567e-005
2.8324e-006,0.00012334
2.8326e-006,0.000572162
2.8328e-006,0.000942182
2.833e-006,0.000945608
2.8332e-006,0.000599571
2.8334e-006,0.000181584
2.8336e-006,2.05567e-005
2.8338e-006,0.000202141
2.834e-006,0.000602997
2.8342e-006,0.000870234
2.8344e-006,0.000791433
2.8346e-006,0.0004591
2.8348e-006,0.000140471
2.835e-006,9.59313e-005
2.8352e-006,0.00041456
2.8354e-006,0.000815416
2.8356e-006,0.000983296
2.8358e-006,0.00076745
2.836e-006,0.000301498
2.8362e-006,-3.42609e-006
2.8364e-006,4.45396e-005
2.8366e-006,0.00039743
2.8368e-006,0.000746894
2.837e-006,0.000832547
2.8372e-006,0.000606423
2.8374e-006,0.000294646
2.8376e-006,0.000205567
2.8378e-006,0.000400856
2.838e-006,0.000692076
2.8382e-006,0.000788007
2.8384e-006,0.000623553
2.8386e-006,0.000287794
2.8388e-006,9.93574e-005
2.839e-006,0.000208993
2.8392e-006,0.000558457
2.8394e-006,0.00087366
2.8396e-006,0.000866808
2.8398e-006,0.000551605
2.84e-006,0.000102784
2.8402e-006,-8.9079e-005
2.8404e-006,0.000143897
2.8406e-006,0.000640684
2.8408e-006,0.00100043
2.841e-006,0.000976443
2.8412e-006,0.000579014
2.8414e-006,0.00012334
2.8416e-006,3.42615e-006
2.8418e-006,0.000277516
2.842e-006,0.00070578
2.8422e-006,0.000914773
2.8424e-006,0.000770876
2.8426e-006,0.000363168
2.8428e-006,5.8244e-005
2.843e-006,9.59313e-005
2.8432e-006,0.000448821
2.8434e-006,0.000808564
2.8436e-006,0.00087366
2.8438e-006,0.000579014
2.844e-006,0.000161028
2.8442e-006,-6.8522e-006
2.8444e-006,0.000191863
2.8446e-006,0.000664667
2.8448e-006,0.000976443
2.845e-006,0.000918199
2.8452e-006,0.000555031
2.8454e-006,0.00016788
2.8456e-006,4.45396e-005
2.8458e-006,0.00024668
2.846e-006,0.00058244
2.8462e-006,0.000753746
2.8464e-006,0.000620127
2.8466e-006,0.000301498
2.8468e-006,0.000147323
2.847e-006,0.000311777
2.8472e-006,0.000698928
2.8474e-006,0.000986722
2.8476e-006,0.000942182
2.8478e-006,0.000561883
2.848e-006,8.22268e-005
2.8482e-006,-0.000133619
2.8484e-006,6.50963e-005
2.8486e-006,0.000534474
2.8488e-006,0.000863382
2.849e-006,0.000866808
2.8492e-006,0.000572162
2.8494e-006,0.000222698
2.8496e-006,0.000130192
2.8498e-006,0.000380299
2.85e-006,0.000726337
2.8502e-006,0.000842825
2.8504e-006,0.00064411
2.8506e-006,0.000304924
2.8508e-006,0.000150749
2.851e-006,0.000260385
2.8512e-006,0.000568735
2.8514e-006,0.000822268
2.8516e-006,0.000781155
2.8518e-006,0.00047623
2.852e-006,0.000157601
2.8522e-006,9.25052e-005
2.8524e-006,0.000359742
2.8526e-006,0.000729763
2.8528e-006,0.000911347
2.853e-006,0.000791433
2.8532e-006,0.00041456
2.8534e-006,8.90791e-005
2.8536e-006,3.08351e-005
2.8538e-006,0.000284368
2.854e-006,0.000647536
2.8542e-006,0.000839399
2.8544e-006,0.00075032
2.8546e-006,0.000448821
2.8548e-006,0.000243254
2.855e-006,0.000287794
2.8552e-006,0.000541327
2.8554e-006,0.000784581
2.8556e-006,0.000760598
2.8558e-006,0.00041456
2.856e-006,1.02784e-005
2.8562e-006,-9.93574e-005
2.8564e-006,0.000181584
2.8566e-006,0.000626979
2.8568e-006,0.000856529
2.857e-006,0.000743467
2.8572e-006,0.00041456
2.8574e-006,0.000178158
2.8576e-006,0.000236402
2.8578e-006,0.000585866
2.858e-006,0.000949035
2.8582e-006,0.000976443
2.8584e-006,0.000657815
2.8586e-006,0.000208993
2.8588e-006,-3.42611e-005
2.859e-006,9.93574e-005
2.8592e-006,0.000472804
2.8594e-006,0.000729763
2.8596e-006,0.000733189
2.8598e-006,0.000479656
2.86e-006,0.000188436
2.8602e-006,0.000147323
2.8604e-006,0.000359742
2.8606e-006,0.000650962
2.8608e-006,0.000770876
2.861e-006,0.000661241
2.8612e-006,0.000359742
2.8614e-006,0.000174732
2.8616e-006,0.000298072
2.8618e-006,0.000637258
2.862e-006,0.000911347
2.8622e-006,0.000870234
2.8624e-006,0.000517344
2.8626e-006,8.5653e-005
2.8628e-006,-7.19484e-005
2.863e-006,0.000150749
2.8632e-006,0.000575588
2.8634e-006,0.000887364
2.8636e-006,0.000870234
2.8638e-006,0.000527622
2.864e-006,0.000171306
2.8642e-006,8.90791e-005
2.8644e-006,0.000284368
2.8646e-006,0.000589292
2.8648e-006,0.000726337
2.865e-006,0.000633832
2.8652e-006,0.000417986
