LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 15:01:47,0                 
Time,Ampl
4.3568e-006,0.00373447
4.357e-006,0.0069002
4.3572e-006,0.0040017
4.3574e-006,-0.00219272
4.3576e-006,-0.00585866
4.3578e-006,-0.00353233
4.358e-006,0.00258672
4.3582e-006,0.00673917
4.3584e-006,0.00497815
4.3586e-006,-0.00111006
4.3588e-006,-0.00584153
4.359e-006,-0.00472804
4.3592e-006,0.00122655
4.3594e-006,0.00653018
4.3596e-006,0.00628693
4.3598e-006,0.000698928
4.36e-006,-0.00507751
4.3602e-006,-0.00567708
4.3604e-006,-0.000568735
4.3606e-006,0.00542012
4.3608e-006,0.00670149
4.361e-006,0.00211391
4.3612e-006,-0.0040668
4.3614e-006,-0.00605395
4.3616e-006,-0.00198372
4.3618e-006,0.00432719
4.362e-006,0.00699613
4.3622e-006,0.00357001
4.3624e-006,-0.00270663
4.3626e-006,-0.00596487
4.3628e-006,-0.00311434
4.363e-006,0.00312805
4.3632e-006,0.00690363
4.3634e-006,0.00466637
4.3636e-006,-0.00152805
4.3638e-006,-0.00593061
4.364e-006,-0.00440941
4.3642e-006,0.00162398
4.3644e-006,0.00650962
4.3646e-006,0.00570791
4.3648e-006,-2.05567e-005
4.365e-006,-0.00530363
4.3652e-006,-0.00520085
4.3654e-006,0.000205567
4.3656e-006,0.00588607
4.3658e-006,0.00651648
4.366e-006,0.00150064
4.3662e-006,-0.00449507
4.3664e-006,-0.00586551
4.3666e-006,-0.00133276
4.3668e-006,0.00486851
4.367e-006,0.00694474
4.3672e-006,0.00298757
4.3674e-006,-0.00329935
4.3676e-006,-0.00605738
4.3678e-006,-0.00272034
4.368e-006,0.00358714
4.3682e-006,0.00697557
4.3684e-006,0.00423468
4.3686e-006,-0.00207623
4.3688e-006,-0.00604367
4.369e-006,-0.00396402
4.3692e-006,0.00221327
4.3694e-006,0.00673232
4.3696e-006,0.0053653
4.3698e-006,-0.00059957
4.37e-006,-0.00559142
4.3702e-006,-0.0049199
4.3704e-006,0.000777729
4.3706e-006,0.00619785
4.3708e-006,0.0062972
4.371e-006,0.000952461
4.3712e-006,-0.00486509
4.3714e-006,-0.00571476
4.3716e-006,-0.00081199
4.3718e-006,0.00524539
4.372e-006,0.00681112
4.3722e-006,0.00243597
4.3724e-006,-0.00379614
4.3726e-006,-0.00602997
4.3728e-006,-0.00214818
4.373e-006,0.00418672
4.3732e-006,0.00704752
4.3734e-006,0.00377216
4.3736e-006,-0.00261755
4.3738e-006,-0.00615331
4.374e-006,-0.00352205
4.3742e-006,0.00279229
4.3744e-006,0.0069002
4.3746e-006,0.00500556
4.3748e-006,-0.00111349
4.375e-006,-0.00575245
4.3752e-006,-0.00456701
4.3754e-006,0.00130192
4.3756e-006,0.0063486
4.3758e-006,0.00585523
4.376e-006,0.000332333
4.3762e-006,-0.00506723
4.3764e-006,-0.00526252
4.3766e-006,-4.79656e-005
4.3768e-006,0.00569421
4.377e-006,0.00657815
4.3772e-006,0.00171991
4.3774e-006,-0.00439571
4.3776e-006,-0.00605395
4.3778e-006,-0.0016788
4.378e-006,0.00465952
4.3782e-006,0.00707836
4.3784e-006,0.00334389
4.3786e-006,-0.00306295
4.3788e-006,-0.00617729
4.379e-006,-0.0030561
4.3792e-006,0.00334046
4.3794e-006,0.00705095
4.3796e-006,0.00463211
4.3798e-006,-0.00165824
4.38e-006,-0.00595117
4.3802e-006,-0.00424839
4.3804e-006,0.00184668
4.3806e-006,0.00664667
4.3808e-006,0.00562226
4.381e-006,-0.000253533
4.3812e-006,-0.00551947
4.3814e-006,-0.00523853
4.3816e-006,0.00035289
4.3818e-006,0.00602997
4.382e-006,0.00650277
4.3822e-006,0.00134989
4.3824e-006,-0.00459442
4.3826e-006,-0.00578329
4.3828e-006,-0.00110664
4.383e-006,0.00501584
4.3832e-006,0.0068351
4.3834e-006,0.00265181
4.3836e-006,-0.00366937
4.3838e-006,-0.00616016
4.384e-006,-0.00244625
4.3842e-006,0.00400513
4.3844e-006,0.0072154
4.3846e-006,0.00417644
4.3848e-006,-0.00228522
4.385e-006,-0.00619785
4.3852e-006,-0.00391948
4.3854e-006,0.00239143
4.3856e-006,0.0068214
4.3858e-006,0.00528993
4.386e-006,-0.000757172
4.3862e-006,-0.00567365
4.3864e-006,-0.00481369
4.3866e-006,0.000969591
4.3868e-006,0.00625266
4.387e-006,0.00609506
4.3872e-006,0.000633832
4.3874e-006,-0.00500556
4.3876e-006,-0.00552633
4.3878e-006,-0.000407708
4.388e-006,0.00557087
4.3882e-006,0.00683168
4.3884e-006,0.00218929
4.3886e-006,-0.00407365
4.3888e-006,-0.00610877
4.389e-006,-0.0020077
4.3892e-006,0.0043683
4.3894e-006,0.00706808
4.3896e-006,0.00356659
4.3898e-006,-0.00290877
4.39e-006,-0.00630406
4.3902e-006,-0.00340213
4.3904e-006,0.00306637
4.3906e-006,0.00711605
4.3908e-006,0.00498843
4.391e-006,-0.0013122
4.3912e-006,-0.00592376
4.3914e-006,-0.00456016
4.3916e-006,0.00149721
4.3918e-006,0.00654388
4.392e-006,0.00587922
4.3922e-006,0.000161028
4.3924e-006,-0.00524539
4.3926e-006,-0.00523853
4.3928e-006,0.000140471
4.393e-006,0.00584153
4.3932e-006,0.00649592
4.3934e-006,0.0014424
4.3936e-006,-0.00462526
4.3938e-006,-0.00600598
4.394e-006,-0.001391
4.3942e-006,0.00493361
4.3944e-006,0.00709549
4.3946e-006,0.00304924
4.3948e-006,-0.00342269
4.395e-006,-0.00628693
4.3952e-006,-0.00285738
4.3954e-006,0.00365909
4.3956e-006,0.00724281
4.3958e-006,0.00457044
4.396e-006,-0.00184325
4.3962e-006,-0.00603339
4.3964e-006,-0.00409078
4.3966e-006,0.00209336
4.3968e-006,0.00666722
4.397e-006,0.00533789
4.3972e-006,-0.000630406
4.3974e-006,-0.00567708
4.3976e-006,-0.00502954
4.3978e-006,0.000784581
4.398e-006,0.00632119
4.3982e-006,0.00641369
4.3984e-006,0.000983296
4.3986e-006,-0.00492676
4.3988e-006,-0.00577301
4.399e-006,-0.000746894
4.3992e-006,0.00544067
4.3994e-006,0.00702697
4.3996e-006,0.00250449
4.3998e-006,-0.00396402
4.4e-006,-0.00634174
4.4002e-006,-0.00241541
4.4004e-006,0.0041319
4.4006e-006,0.00723253
4.4008e-006,0.00402569
4.401e-006,-0.00246338
4.4012e-006,-0.00616358
4.4014e-006,-0.00364881
4.4016e-006,0.00265867
4.4018e-006,0.00681797
4.402e-006,0.00494046
4.4022e-006,-0.00118201
4.4024e-006,-0.00578329
4.4026e-006,-0.00448136
4.4028e-006,0.00151777
4.403e-006,0.00658842
4.4032e-006,0.00593746
4.4034e-006,0.00012334
4.4036e-006,-0.00548864
4.4038e-006,-0.00564967
4.404e-006,-0.000147323
4.4042e-006,0.00593061
4.4044e-006,0.00693789
4.4046e-006,0.00197002
4.4048e-006,-0.00435117
4.405e-006,-0.00617044
4.4052e-006,-0.00182612
4.4054e-006,0.00459442
4.4056e-006,0.00710919
4.4058e-006,0.00338843
4.406e-006,-0.00304582
4.4062e-006,-0.00618072
4.4064e-006,-0.00308008
4.4066e-006,0.00334389
4.4068e-006,0.00706123
4.407e-006,0.00459785
4.4072e-006,-0.00171991
4.4074e-006,-0.00599228
4.4076e-006,-0.00421412
4.4078e-006,0.00195631
4.408e-006,0.00673575
4.4082e-006,0.00562911
4.4084e-006,-0.000332333
4.4086e-006,-0.00559142
4.4088e-006,-0.00523168
4.409e-006,0.000400856
4.4092e-006,0.00608136
4.4094e-006,0.0065062
4.4096e-006,0.00120942
4.4098e-006,-0.00486509
4.41e-006,-0.005982
4.4102e-006,-0.00108951
4.4104e-006,0.00527965
4.4106e-006,0.00719485
4.4108e-006,0.00288479
4.411e-006,-0.00360428
4.4112e-006,-0.00625266
4.4114e-006,-0.00263811
4.4116e-006,0.00379271
4.4118e-006,0.00701326
4.412e-006,0.00398457
4.4122e-006,-0.0024531
4.4124e-006,-0.00623896
4.4126e-006,-0.00377901
4.4128e-006,0.00267922
4.413e-006,0.00710234
4.4132e-006,0.00536873
4.4134e-006,-0.000870234
4.4136e-006,-0.00585866
4.4138e-006,-0.00493703
4.414e-006,0.00101756
4.4142e-006,0.00638628
4.4144e-006,0.00615673
4.4146e-006,0.000561883
4.4148e-006,-0.00517001
4.415e-006,-0.00563596
4.4152e-006,-0.000376873
4.4154e-006,0.00573189
4.4156e-006,0.006979
4.4158e-006,0.00215845
4.416e-006,-0.00424153
4.4162e-006,-0.00626294
4.4164e-006,-0.00207623
4.4166e-006,0.00437858
4.4168e-006,0.00709891
4.417e-006,0.00355288
4.4172e-006,-0.00293961
4.4174e-006,-0.00624924
4.4176e-006,-0.00325824
4.4178e-006,0.00323083
4.418e-006,0.00717772
4.4182e-006,0.00485823
4.4184e-006,-0.00156231
4.4186e-006,-0.00609849
4.4188e-006,-0.00452247
4.419e-006,0.0016925
4.4192e-006,0.00672889
4.4194e-006,0.0059032
4.4196e-006,3.42612e-005
4.4198e-006,-0.00540299
4.42e-006,-0.00533104
4.4202e-006,0.000188436
4.4204e-006,0.00595117
4.4206e-006,0.0065062
4.4208e-006,0.00133619
4.421e-006,-0.00476916
4.4212e-006,-0.00603339
4.4214e-006,-0.00120257
4.4216e-006,0.00524539
4.4218e-006,0.00735587
4.422e-006,0.00317944
4.4222e-006,-0.003385
4.4224e-006,-0.00626979
4.4226e-006,-0.00287109
4.4228e-006,0.00358372
4.423e-006,0.00702697
4.4232e-006,0.00415245
4.4234e-006,-0.00233661
4.4236e-006,-0.00634174
4.4238e-006,-0.00404282
4.424e-006,0.0024531
4.4242e-006,0.0071229
4.4244e-006,0.00564624
4.4246e-006,-0.000548179
4.4248e-006,-0.00570791
4.425e-006,-0.00502611
4.4252e-006,0.000835973
4.4254e-006,0.00632804
4.4256e-006,0.00629035
4.4258e-006,0.00075032
4.426e-006,-0.00514945
4.4262e-006,-0.00586551
4.4264e-006,-0.000695502
4.4266e-006,0.00557429
4.4268e-006,0.0071229
4.427e-006,0.0025182
4.4272e-006,-0.00392976
4.4274e-006,-0.00623211
4.4276e-006,-0.00230235
4.4278e-006,0.00411819
4.428e-006,0.00698243
4.4282e-006,0.00364196
4.4284e-006,-0.00273404
4.4286e-006,-0.00614303
4.4288e-006,-0.00328565
4.429e-006,0.00319999
4.4292e-006,0.00723939
4.4294e-006,0.00502954
4.4296e-006,-0.00141499
4.4298e-006,-0.00617729
4.43e-006,-0.00483083
4.4302e-006,0.00134989
4.4304e-006,0.00661583
4.4306e-006,0.00606765
4.4308e-006,0.000267237
4.431e-006,-0.00533104
4.4312e-006,-0.00547494
4.4314e-006,-2.74089e-005
4.4316e-006,0.0059169
4.4318e-006,0.00677343
4.432e-006,0.00174732
4.4322e-006,-0.00448821
4.4324e-006,-0.00610191
4.4326e-006,-0.00157601
4.4328e-006,0.00483425
4.433e-006,0.00714688
4.4332e-006,0.00319657
4.4334e-006,-0.00335074
4.4336e-006,-0.00639999
4.4338e-006,-0.00306637
4.434e-006,0.00350834
4.4342e-006,0.0072017
4.4344e-006,0.00458757
4.4346e-006,-0.00186381
4.4348e-006,-0.00611562
4.435e-006,-0.00415245
4.4352e-006,0.00218586
4.4354e-006,0.00699613
4.4356e-006,0.00575245
4.4358e-006,-0.000407708
4.436e-006,-0.00573532
4.4362e-006,-0.00526937
4.4364e-006,0.000527622
4.4366e-006,0.00620127
4.4368e-006,0.00641712
4.437e-006,0.000983296
4.4372e-006,-0.00498157
4.4374e-006,-0.00587579
4.4376e-006,-0.000839399
4.4378e-006,0.00544067
4.438e-006,0.00711947
4.4382e-006,0.00261413
4.4384e-006,-0.00387494
4.4386e-006,-0.00630748
4.4388e-006,-0.00239828
4.439e-006,0.00419014
4.4392e-006,0.00727707
4.4394e-006,0.00400856
4.4396e-006,-0.00255588
4.4398e-006,-0.00636915
4.44e-006,-0.00386123
4.4402e-006,0.00264496
4.4404e-006,0.00705438
4.4406e-006,0.00524196
4.4408e-006,-0.00102784
4.441e-006,-0.0058895
4.4412e-006,-0.00477601
4.4414e-006,0.00128137
4.4416e-006,0.00659185
4.4418e-006,0.0062047
4.442e-006,0.000452248
4.4422e-006,-0.00530706
4.4424e-006,-0.00565652
4.4426e-006,-0.000322055
4.4428e-006,0.00573189
4.443e-006,0.00685909
4.4432e-006,0.00197687
4.4434e-006,-0.00433746
4.4436e-006,-0.00617044
4.4438e-006,-0.00179529
4.444e-006,0.0046698
4.4442e-006,0.00718799
4.4444e-006,0.00342269
4.4446e-006,-0.00314518
4.4448e-006,-0.00632804
4.445e-006,-0.00313832
4.4452e-006,0.00341241
4.4454e-006,0.00722226
4.4456e-006,0.00473147
4.4458e-006,-0.00172334
4.446e-006,-0.00616016
4.4462e-006,-0.0044608
4.4464e-006,0.00176445
4.4466e-006,0.00671862
4.4468e-006,0.00580727
4.447e-006,-8.9079e-005
4.4472e-006,-0.00544067
4.4474e-006,-0.00519399
4.4476e-006,0.000394004
4.4478e-006,0.00605052
4.448e-006,0.00648221
4.4482e-006,0.0012985
4.4484e-006,-0.00470406
4.4486e-006,-0.0059169
4.4488e-006,-0.00120942
4.449e-006,0.00494389
4.4492e-006,0.00681112
4.4494e-006,0.00270663
4.4496e-006,-0.00348436
4.4498e-006,-0.00595117
4.45e-006,-0.00241199
4.4502e-006,0.00381327
4.4504e-006,0.00690363
4.4506e-006,0.00402911
4.4508e-006,-0.00202484
4.451e-006,-0.00561541
4.4512e-006,-0.00348094
4.4514e-006,0.00218244
4.4516e-006,0.00593404
4.4518e-006,0.00433061
4.452e-006,-0.000835973
4.4522e-006,-0.00447108
4.4524e-006,-0.00325139
4.4526e-006,0.00136359
4.4528e-006,0.00486166
4.453e-006,0.00396744
4.4532e-006,-0.000308351
4.4534e-006,-0.0036728
4.4536e-006,-0.00284025
4.4538e-006,0.00130878
4.454e-006,0.00463554
4.4542e-006,0.00374475
4.4544e-006,-0.000472804
4.4546e-006,-0.00370363
4.4548e-006,-0.00274432
4.455e-006,0.00128479
4.4552e-006,0.00425181
4.4554e-006,0.00326509
4.4556e-006,-0.000417986
4.4558e-006,-0.00290877
4.456e-006,-0.00186723
4.4562e-006,0.00127109
4.4564e-006,0.00319314
4.4566e-006,0.00224068
4.4568e-006,-0.000208993
4.457e-006,-0.00153147
4.4572e-006,-0.000661241
4.4574e-006,0.0010758
4.4576e-006,0.00174047
4.4578e-006,0.000897643
4.458e-006,-0.000260385
4.4582e-006,-0.000438543
4.4584e-006,0.000400856
4.4586e-006,0.00118544
4.4588e-006,0.00110664
4.459e-006,0.000373447
4.4592e-006,-0.000212419
4.4594e-006,-0.000198715
4.4596e-006,0.000308351
4.4598e-006,0.000890791
4.46e-006,0.00109978
4.4602e-006,0.000784581
4.4604e-006,0.000119914
4.4606e-006,-0.000376873
4.4608e-006,-0.000222698
4.461e-006,0.000592718
4.4612e-006,0.00138758
4.4614e-006,0.00135332
4.4616e-006,0.000411134
4.4618e-006,-0.000544753
4.462e-006,-0.0004591
4.4622e-006,0.000637258
4.4624e-006,0.00159657
4.4626e-006,0.00130535
4.4628e-006,-2.39828e-005
4.463e-006,-0.000997
4.4632e-006,-0.000534474
4.4634e-006,0.000918199
4.4636e-006,0.00180899
4.4638e-006,0.0012197
4.464e-006,-0.000174732
4.4642e-006,-0.000870234
4.4644e-006,-9.93574e-005
4.4646e-006,0.00131906
4.4648e-006,0.00188094
4.465e-006,0.00102098
4.4652e-006,-0.00039743
4.4654e-006,-0.00102098
4.4656e-006,-0.000325481
4.4658e-006,0.000928478
4.466e-006,0.00153833
4.4662e-006,0.00104497
4.4664e-006,0.000119914
4.4666e-006,-0.000298072
4.4668e-006,9.93574e-005
4.467e-006,0.000839399
4.4672e-006,0.0012197
4.4674e-006,0.000877086
4.4676e-006,0.000130192
4.4678e-006,-0.000359742
4.468e-006,-0.000205567
4.4682e-006,0.000438543
4.4684e-006,0.00103469
4.4686e-006,0.00108265
4.4688e-006,0.000548179
4.469e-006,-0.000113062
4.4692e-006,-0.000315203
4.4694e-006,0.000174732
4.4696e-006,0.000976443
4.4698e-006,0.00137387
4.47e-006,0.000990148
4.4702e-006,0.000164454
4.4704e-006,-0.000400856
4.4706e-006,-0.000202141
4.4708e-006,0.000555031
4.471e-006,0.00111691
4.4712e-006,0.000938756
4.4714e-006,0.00018501
4.4716e-006,-0.000404282
4.4718e-006,-0.000243254
4.472e-006,0.000531048
4.4722e-006,0.00124711
4.4724e-006,0.00122312
4.4726e-006,0.000496787
4.4728e-006,-0.000202141
4.473e-006,-0.000250107
4.4732e-006,0.000390577
4.4734e-006,0.00107923
4.4736e-006,0.00111691
4.4738e-006,0.000438543
4.474e-006,-0.000322055
4.4742e-006,-0.000404282
4.4744e-006,0.000325481
4.4746e-006,0.00124711
4.4748e-006,0.00147323
4.475e-006,0.00075032
4.4752e-006,-0.000287794
4.4754e-006,-0.000698928
4.4756e-006,-9.93574e-005
4.4758e-006,0.000993574
4.476e-006,0.00154861
4.4762e-006,0.00102441
4.4764e-006,-5.13917e-005
4.4766e-006,-0.000637258
4.4768e-006,-0.000143897
4.477e-006,0.000993574
4.4772e-006,0.00166167
4.4774e-006,0.00116488
4.4776e-006,-4.79656e-005
4.4778e-006,-0.000757172
4.478e-006,-0.000284368
4.4782e-006,0.000907921
4.4784e-006,0.0016925
4.4786e-006,0.00129507
4.4788e-006,4.45396e-005
4.479e-006,-0.000907921
4.4792e-006,-0.000692076
4.4794e-006,0.000452248
4.4796e-006,0.00145953
4.4798e-006,0.00145953
4.48e-006,0.000551605
4.4802e-006,-0.000346038
4.4804e-006,-0.00041456
4.4806e-006,0.000298072
4.4808e-006,0.0010758
4.481e-006,0.00127109
4.4812e-006,0.000757172
4.4814e-006,-2.05567e-005
4.4816e-006,-0.000404282
4.4818e-006,-8.22268e-005
4.482e-006,0.000668093
4.4822e-006,0.00120599
4.4824e-006,0.00104154
4.4826e-006,0.000284368
4.4828e-006,-0.000373447
4.483e-006,-0.000315203
4.4832e-006,0.000441969
4.4834e-006,0.00118544
4.4836e-006,0.00121627
4.4838e-006,0.000486509
4.484e-006,-0.000311777
4.4842e-006,-0.000366595
4.4844e-006,0.00039743
4.4846e-006,0.00125396
4.4848e-006,0.00135332
4.485e-006,0.000575588
4.4852e-006,-0.000322055
4.4854e-006,-0.000472804
4.4856e-006,0.000226124
4.4858e-006,0.00103469
4.486e-006,0.00116488
4.4862e-006,0.0005379
4.4864e-006,-0.000143897
4.4866e-006,-0.000188436
4.4868e-006,0.000373447
4.487e-006,0.000938756
4.4872e-006,0.000993574
4.4874e-006,0.000558457
4.4876e-006,0.00012334
4.4878e-006,7.88007e-005
4.488e-006,0.000328907
4.4882e-006,0.000579014
4.4884e-006,0.000637258
4.4886e-006,0.000527622
4.4888e-006,0.000380299
4.489e-006,0.000332333
4.4892e-006,0.000400856
4.4894e-006,0.000503639
4.4896e-006,0.000561883
4.4898e-006,0.000524196
4.49e-006,0.000438543
4.4902e-006,0.000304924
4.4904e-006,0.000164454
4.4906e-006,0.000205567
4.4908e-006,0.000469378
4.491e-006,0.00075032
4.4912e-006,0.000808564
4.4914e-006,0.000589292
4.4916e-006,0.000304924
4.4918e-006,0.000202141
4.492e-006,0.000308351
4.4922e-006,0.0004591
4.4924e-006,0.000510492
4.4926e-006,0.00041456
4.4928e-006,0.000328907
4.493e-006,0.000390577
4.4932e-006,0.000517344
4.4934e-006,0.000585866
4.4936e-006,0.000489935
4.4938e-006,0.000301498
4.494e-006,0.000232976
4.4942e-006,0.000359742
4.4944e-006,0.000572162
4.4946e-006,0.000702354
4.4948e-006,0.00064411
4.495e-006,0.000448821
4.4952e-006,0.000298072
4.4954e-006,0.000236402
4.4956e-006,0.00024668
4.4958e-006,0.000332333
4.496e-006,0.000431691
4.4962e-006,0.000503639
4.4964e-006,0.000503639
4.4966e-006,0.000448821
4.4968e-006,0.000435117
4.497e-006,0.000496787
4.4972e-006,0.000575588
4.4974e-006,0.00058244
4.4976e-006,0.000489935
4.4978e-006,0.000328907
4.498e-006,0.00024668
4.4982e-006,0.000328907
4.4984e-006,0.000445395
4.4986e-006,0.000479656
4.4988e-006,0.000407708
4.499e-006,0.000318629
4.4992e-006,0.000363168
4.4994e-006,0.00052077
4.4996e-006,0.000657815
4.4998e-006,0.000661241
4.5e-006,0.000500213
4.5002e-006,0.000301498
4.5004e-006,0.000222698
4.5006e-006,0.000342612
4.5008e-006,0.000527622
4.501e-006,0.000592718
4.5012e-006,0.000500213
4.5014e-006,0.000311777
4.5016e-006,0.000188436
4.5018e-006,0.000239828
4.502e-006,0.000428265
4.5022e-006,0.000626979
4.5024e-006,0.000678371
4.5026e-006,0.000561883
4.5028e-006,0.000383725
4.503e-006,0.000308351
4.5032e-006,0.000421412
4.5034e-006,0.000565309
4.5036e-006,0.000572162
4.5038e-006,0.000441969
4.504e-006,0.000280942
4.5042e-006,0.000236402
4.5044e-006,0.000356316
4.5046e-006,0.000496787
4.5048e-006,0.000503639
4.505e-006,0.000342612
4.5052e-006,0.000174732
4.5054e-006,0.000212419
4.5056e-006,0.0004591
4.5058e-006,0.000760598
4.506e-006,0.000863382
4.5062e-006,0.00070578
4.5064e-006,0.000417986
4.5066e-006,0.000205567
4.5068e-006,0.000171306
4.507e-006,0.00024668
4.5072e-006,0.000322055
4.5074e-006,0.000366595
4.5076e-006,0.000380299
4.5078e-006,0.000390577
4.508e-006,0.000455674
4.5082e-006,0.0005379
4.5084e-006,0.000596144
4.5086e-006,0.000609849
4.5088e-006,0.000555031
4.509e-006,0.000438543
4.5092e-006,0.000322055
4.5094e-006,0.000287794
4.5096e-006,0.000373447
4.5098e-006,0.000496787
4.51e-006,0.000534474
4.5102e-006,0.000465952
4.5104e-006,0.000359742
4.5106e-006,0.000308351
4.5108e-006,0.000404282
4.511e-006,0.000541327
4.5112e-006,0.000558457
4.5114e-006,0.000441969
4.5116e-006,0.000267237
4.5118e-006,0.000270663
4.512e-006,0.000489935
4.5122e-006,0.000719485
4.5124e-006,0.00075032
4.5126e-006,0.000544753
4.5128e-006,0.000294646
4.513e-006,0.000191863
4.5132e-006,0.000280942
4.5134e-006,0.00047623
4.5136e-006,0.000548179
4.5138e-006,0.000438543
4.514e-006,0.000325481
4.5142e-006,0.000304924
4.5144e-006,0.000387151
4.5146e-006,0.000507065
4.5148e-006,0.000551605
4.515e-006,0.000483083
4.5152e-006,0.00039743
4.5154e-006,0.000404282
4.5156e-006,0.000472804
4.5158e-006,0.000555031
4.516e-006,0.000579014
4.5162e-006,0.000493361
4.5164e-006,0.00035289
4.5166e-006,0.000232976
4.5168e-006,0.000232976
4.517e-006,0.000390577
4.5172e-006,0.000544753
4.5174e-006,0.000575588
4.5176e-006,0.000527622
4.5178e-006,0.000462526
4.518e-006,0.000435117
4.5182e-006,0.000472804
4.5184e-006,0.000510492
4.5186e-006,0.000435117
4.5188e-006,0.000287794
4.519e-006,0.000202141
4.5192e-006,0.000274089
4.5194e-006,0.000517344
4.5196e-006,0.000726337
4.5198e-006,0.000716059
4.52e-006,0.000500213
4.5202e-006,0.000263811
4.5204e-006,0.000195289
4.5206e-006,0.00035289
4.5208e-006,0.00058244
4.521e-006,0.000626979
4.5212e-006,0.0004591
4.5214e-006,0.000277516
4.5216e-006,0.00024668
4.5218e-006,0.00039743
4.522e-006,0.000599571
4.5222e-006,0.000633832
4.5224e-006,0.000411134
4.5226e-006,0.00018501
4.5228e-006,0.000181584
4.523e-006,0.000411134
4.5232e-006,0.000702354
4.5234e-006,0.000798285
4.5236e-006,0.000606423
4.5238e-006,0.000280942
4.524e-006,0.000113062
4.5242e-006,0.000253533
4.5244e-006,0.000561883
4.5246e-006,0.000743467
4.5248e-006,0.000640684
4.525e-006,0.000315203
4.5252e-006,4.11134e-005
4.5254e-006,9.93574e-005
4.5256e-006,0.000438543
4.5258e-006,0.000774303
4.526e-006,0.000822268
4.5262e-006,0.000531048
4.5264e-006,0.000212419
4.5266e-006,0.000181584
4.5268e-006,0.000472804
4.527e-006,0.000801711
4.5272e-006,0.000788007
4.5274e-006,0.000373447
4.5276e-006,-8.56529e-005
4.5278e-006,-0.000137045
4.528e-006,0.000284368
4.5282e-006,0.000832547
4.5284e-006,0.00100385
4.5286e-006,0.000606423
4.5288e-006,4.45396e-005
4.529e-006,-0.00010621
4.5292e-006,0.000339186
4.5294e-006,0.000976443
4.5296e-006,0.00115803
4.5298e-006,0.000695502
4.53e-006,-6.8522e-006
4.5302e-006,-0.000284368
4.5304e-006,0.000119914
4.5306e-006,0.000781155
4.5308e-006,0.00108608
4.531e-006,0.000733189
4.5312e-006,3.76873e-005
4.5314e-006,-0.000308351
4.5316e-006,2.05567e-005
4.5318e-006,0.000709206
4.532e-006,0.00111349
4.5322e-006,0.000925052
4.5324e-006,0.000383725
4.5326e-006,1.37045e-005
4.5328e-006,0.000147323
4.533e-006,0.000626979
4.5332e-006,0.000918199
4.5334e-006,0.000657815
4.5336e-006,5.13918e-005
4.5338e-006,-0.000342612
4.534e-006,-0.00010621
4.5342e-006,0.00058244
4.5344e-006,0.00109293
4.5346e-006,0.00102441
4.5348e-006,0.000472804
4.535e-006,-4.11134e-005
4.5352e-006,-1.02783e-005
4.5354e-006,0.000500213
4.5356e-006,0.000986722
4.5358e-006,0.000983296
4.536e-006,0.000472804
4.5362e-006,-7.88007e-005
4.5364e-006,-0.000174732
4.5366e-006,0.000280942
4.5368e-006,0.000863382
4.537e-006,0.00101413
4.5372e-006,0.000572162
4.5374e-006,-6.16701e-005
4.5376e-006,-0.000263811
4.5378e-006,0.000150749
4.538e-006,0.000849677
4.5382e-006,0.00126081
4.5384e-006,0.00100728
4.5386e-006,0.000304924
4.5388e-006,-0.000226124
4.539e-006,-0.000126766
4.5392e-006,0.000479656
4.5394e-006,0.000959313
4.5396e-006,0.000907921
4.5398e-006,0.000411134
4.54e-006,-6.16701e-005
4.5402e-006,-3.0835e-005
