LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 20:32:34,0                 
Time,Ampl
3.573e-006,0.000555031
3.5732e-006,0.000517344
3.5734e-006,0.000366595
3.5736e-006,0.000243254
3.5738e-006,0.000294646
3.574e-006,0.000441969
3.5742e-006,0.000500213
3.5744e-006,0.000417986
3.5746e-006,0.000332333
3.5748e-006,0.000339186
3.575e-006,0.000411134
3.5752e-006,0.000441969
3.5754e-006,0.000346038
3.5756e-006,0.000253533
3.5758e-006,0.000298072
3.576e-006,0.000431691
3.5762e-006,0.000541327
3.5764e-006,0.000548179
3.5766e-006,0.000448821
3.5768e-006,0.000322055
3.577e-006,0.000274089
3.5772e-006,0.000332333
3.5774e-006,0.000387151
3.5776e-006,0.000339186
3.5778e-006,0.00029122
3.578e-006,0.000328907
3.5782e-006,0.000411134
3.5784e-006,0.000479656
3.5786e-006,0.000441969
3.5788e-006,0.00033576
3.579e-006,0.000315203
3.5792e-006,0.000400856
3.5794e-006,0.000496787
3.5796e-006,0.000513918
3.5798e-006,0.00039743
3.58e-006,0.000219272
3.5802e-006,0.000178158
3.5804e-006,0.000315203
3.5806e-006,0.000469378
3.5808e-006,0.000493361
3.581e-006,0.000411134
3.5812e-006,0.000328907
3.5814e-006,0.000380299
3.5816e-006,0.000465952
3.5818e-006,0.000431691
3.582e-006,0.000332333
3.5822e-006,0.00024668
3.5824e-006,0.000301498
3.5826e-006,0.000493361
3.5828e-006,0.000596144
3.583e-006,0.000507065
3.5832e-006,0.000322055
3.5834e-006,0.00022955
3.5836e-006,0.000322055
3.5838e-006,0.000469378
3.584e-006,0.000493361
3.5842e-006,0.000366595
3.5844e-006,0.00024668
3.5846e-006,0.000267237
3.5848e-006,0.000370021
3.585e-006,0.000435117
3.5852e-006,0.000411134
3.5854e-006,0.000359742
3.5856e-006,0.000390577
3.5858e-006,0.000500213
3.586e-006,0.000541327
3.5862e-006,0.000435117
3.5864e-006,0.000260385
3.5866e-006,0.000174732
3.5868e-006,0.000294646
3.587e-006,0.000517344
3.5872e-006,0.000609849
3.5874e-006,0.000531048
3.5876e-006,0.000411134
3.5878e-006,0.000325481
3.588e-006,0.000349464
3.5882e-006,0.00041456
3.5884e-006,0.000366595
3.5886e-006,0.000270663
3.5888e-006,0.000267237
3.589e-006,0.000370021
3.5892e-006,0.000469378
3.5894e-006,0.0004591
3.5896e-006,0.000376873
3.5898e-006,0.000322055
3.59e-006,0.000383725
3.5902e-006,0.000527622
3.5904e-006,0.000585866
3.5906e-006,0.000479656
3.5908e-006,0.000311777
3.591e-006,0.000270663
3.5912e-006,0.000373447
3.5914e-006,0.000479656
3.5916e-006,0.000445395
3.5918e-006,0.000315203
3.592e-006,0.000267237
3.5922e-006,0.000325481
3.5924e-006,0.000404282
3.5926e-006,0.000376873
3.5928e-006,0.000267237
3.593e-006,0.000205567
3.5932e-006,0.000270663
3.5934e-006,0.000452248
3.5936e-006,0.000599571
3.5938e-006,0.000572162
3.594e-006,0.000462526
3.5942e-006,0.000404282
3.5944e-006,0.000445395
3.5946e-006,0.000496787
3.5948e-006,0.000411134
3.595e-006,0.000267237
3.5952e-006,0.000226124
3.5954e-006,0.000315203
3.5956e-006,0.000441969
3.5958e-006,0.000479656
3.596e-006,0.000356316
3.5962e-006,0.000219272
3.5964e-006,0.000226124
3.5966e-006,0.000332333
3.5968e-006,0.000421412
3.597e-006,0.000380299
3.5972e-006,0.000328907
3.5974e-006,0.000366595
3.5976e-006,0.000486509
3.5978e-006,0.000609849
3.598e-006,0.000548179
3.5982e-006,0.000356316
3.5984e-006,0.000253533
3.5986e-006,0.000322055
3.5988e-006,0.000448821
3.599e-006,0.00047623
3.5992e-006,0.000373447
3.5994e-006,0.000236402
3.5996e-006,0.000198715
3.5998e-006,0.000304924
3.6e-006,0.000455674
3.6002e-006,0.0004591
3.6004e-006,0.000328907
3.6006e-006,0.000236402
3.6008e-006,0.000294646
3.601e-006,0.000452248
3.6012e-006,0.00052077
3.6014e-006,0.000448821
3.6016e-006,0.000349464
3.6018e-006,0.000356316
3.602e-006,0.000469378
3.6022e-006,0.000551605
3.6024e-006,0.000513918
3.6026e-006,0.000359742
3.6028e-006,0.000232976
3.603e-006,0.000250107
3.6032e-006,0.000339186
3.6034e-006,0.000363168
3.6036e-006,0.000287794
3.6038e-006,0.000215845
3.604e-006,0.000277516
3.6042e-006,0.000428265
3.6044e-006,0.000531048
3.6046e-006,0.00052077
3.6048e-006,0.000441969
3.605e-006,0.000448821
3.6052e-006,0.000548179
3.6054e-006,0.000565309
3.6056e-006,0.000469378
3.6058e-006,0.000325481
3.606e-006,0.000219272
3.6062e-006,0.000226124
3.6064e-006,0.000294646
3.6066e-006,0.000318629
3.6068e-006,0.000267237
3.607e-006,0.000250107
3.6072e-006,0.000387151
3.6074e-006,0.000616701
3.6076e-006,0.000698928
3.6078e-006,0.000589292
3.608e-006,0.000390577
3.6082e-006,0.000263811
3.6084e-006,0.000304924
3.6086e-006,0.000421412
3.6088e-006,0.000431691
3.609e-006,0.000308351
3.6092e-006,0.000236402
3.6094e-006,0.000298072
3.6096e-006,0.000411134
3.6098e-006,0.000462526
3.61e-006,0.000400856
3.6102e-006,0.000325481
3.6104e-006,0.000359742
3.6106e-006,0.000503639
3.6108e-006,0.000609849
3.611e-006,0.0005379
3.6112e-006,0.000363168
3.6114e-006,0.000243254
3.6116e-006,0.000250107
3.6118e-006,0.000363168
3.612e-006,0.000424839
3.6122e-006,0.000339186
3.6124e-006,0.000256959
3.6126e-006,0.000304924
3.6128e-006,0.000445395
3.613e-006,0.000534474
3.6132e-006,0.000489935
3.6134e-006,0.000356316
3.6136e-006,0.000308351
3.6138e-006,0.00039743
3.614e-006,0.000507065
3.6142e-006,0.000493361
3.6144e-006,0.000359742
3.6146e-006,0.000243254
3.6148e-006,0.000267237
3.615e-006,0.000387151
3.6152e-006,0.000438543
3.6154e-006,0.00035289
3.6156e-006,0.000260385
3.6158e-006,0.000298072
3.616e-006,0.000428265
3.6162e-006,0.000551605
3.6164e-006,0.000517344
3.6166e-006,0.000346038
3.6168e-006,0.000243254
3.617e-006,0.000287794
3.6172e-006,0.000394004
3.6174e-006,0.000445395
3.6176e-006,0.000421412
3.6178e-006,0.000404282
3.618e-006,0.000469378
3.6182e-006,0.000558457
3.6184e-006,0.000541327
3.6186e-006,0.000363168
3.6188e-006,0.000147323
3.619e-006,9.59313e-005
3.6192e-006,0.000263811
3.6194e-006,0.000489935
3.6196e-006,0.000596144
3.6198e-006,0.000548179
3.62e-006,0.000441969
3.6202e-006,0.000394004
3.6204e-006,0.00041456
3.6206e-006,0.00039743
3.6208e-006,0.000298072
3.621e-006,0.000212419
3.6212e-006,0.000239828
3.6214e-006,0.00039743
3.6216e-006,0.000544753
3.6218e-006,0.000531048
3.622e-006,0.000411134
3.6222e-006,0.000301498
3.6224e-006,0.000301498
3.6226e-006,0.000373447
3.6228e-006,0.00041456
3.623e-006,0.000390577
3.6232e-006,0.00035289
3.6234e-006,0.000404282
3.6236e-006,0.000500213
3.6238e-006,0.000527622
3.624e-006,0.000424839
3.6242e-006,0.000250107
3.6244e-006,0.000181584
3.6246e-006,0.000274089
3.6248e-006,0.000421412
3.625e-006,0.000469378
3.6252e-006,0.00039743
3.6254e-006,0.000311777
3.6256e-006,0.000349464
3.6258e-006,0.000489935
3.626e-006,0.000527622
3.6262e-006,0.000424839
3.6264e-006,0.000311777
3.6266e-006,0.000311777
3.6268e-006,0.000417986
3.627e-006,0.000483083
3.6272e-006,0.000438543
3.6274e-006,0.000332333
3.6276e-006,0.000267237
3.6278e-006,0.000280942
3.628e-006,0.000346038
3.6282e-006,0.000387151
3.6284e-006,0.000342612
3.6286e-006,0.000328907
3.6288e-006,0.000407708
3.629e-006,0.000500213
3.6292e-006,0.000510492
3.6294e-006,0.000411134
3.6296e-006,0.000308351
3.6298e-006,0.000298072
3.63e-006,0.000346038
3.6302e-006,0.000400856
3.6304e-006,0.000394004
3.6306e-006,0.000328907
3.6308e-006,0.000308351
3.631e-006,0.000370021
3.6312e-006,0.0004591
3.6314e-006,0.000465952
3.6316e-006,0.000376873
3.6318e-006,0.00029122
3.632e-006,0.000287794
3.6322e-006,0.000356316
3.6324e-006,0.000441969
3.6326e-006,0.000462526
3.6328e-006,0.000404282
3.633e-006,0.000400856
3.6332e-006,0.000448821
3.6334e-006,0.000455674
3.6336e-006,0.000376873
3.6338e-006,0.000277516
3.634e-006,0.000304924
3.6342e-006,0.000428265
3.6344e-006,0.000527622
3.6346e-006,0.000510492
3.6348e-006,0.000394004
3.635e-006,0.000277516
3.6352e-006,0.000260385
3.6354e-006,0.000373447
3.6356e-006,0.000496787
3.6358e-006,0.000507065
3.636e-006,0.000411134
3.6362e-006,0.000346038
3.6364e-006,0.000370021
3.6366e-006,0.000394004
3.6368e-006,0.000366595
3.637e-006,0.000328907
3.6372e-006,0.00035289
3.6374e-006,0.000411134
3.6376e-006,0.000452248
3.6378e-006,0.000424839
3.638e-006,0.000308351
3.6382e-006,0.00022955
3.6384e-006,0.000274089
3.6386e-006,0.000394004
3.6388e-006,0.000534474
3.639e-006,0.00058244
3.6392e-006,0.000513918
3.6394e-006,0.000407708
3.6396e-006,0.000342612
3.6398e-006,0.000315203
3.64e-006,0.000284368
3.6402e-006,0.000280942
3.6404e-006,0.000322055
3.6406e-006,0.000431691
3.6408e-006,0.0005379
3.641e-006,0.000551605
3.6412e-006,0.000404282
3.6414e-006,0.000195289
3.6416e-006,0.000116488
3.6418e-006,0.000208993
3.642e-006,0.000370021
3.6422e-006,0.0004591
3.6424e-006,0.000462526
3.6426e-006,0.00047623
3.6428e-006,0.0005379
3.643e-006,0.000575588
3.6432e-006,0.000513918
3.6434e-006,0.000363168
3.6436e-006,0.000243254
3.6438e-006,0.000274089
3.644e-006,0.000407708
3.6442e-006,0.000510492
3.6444e-006,0.000472804
3.6446e-006,0.00033576
3.6448e-006,0.000243254
3.645e-006,0.000260385
3.6452e-006,0.000311777
3.6454e-006,0.00033576
3.6456e-006,0.000356316
3.6458e-006,0.000424839
3.646e-006,0.000503639
3.6462e-006,0.000524196
3.6464e-006,0.0004591
3.6466e-006,0.000322055
3.6468e-006,0.00022955
3.647e-006,0.000294646
3.6472e-006,0.0004591
3.6474e-006,0.000551605
3.6476e-006,0.000503639
3.6478e-006,0.000373447
3.648e-006,0.000274089
3.6482e-006,0.000267237
3.6484e-006,0.000311777
3.6486e-006,0.000339186
3.6488e-006,0.000339186
3.649e-006,0.000356316
3.6492e-006,0.000435117
3.6494e-006,0.000531048
3.6496e-006,0.000548179
3.6498e-006,0.000465952
3.65e-006,0.000346038
3.6502e-006,0.000294646
3.6504e-006,0.000332333
3.6506e-006,0.000383725
3.6508e-006,0.00039743
3.651e-006,0.000349464
3.6512e-006,0.000301498
3.6514e-006,0.000342612
3.6516e-006,0.000407708
3.6518e-006,0.000411134
3.652e-006,0.000332333
3.6522e-006,0.000322055
3.6524e-006,0.000469378
3.6526e-006,0.000640684
3.6528e-006,0.000616701
3.653e-006,0.000383725
3.6532e-006,0.000150749
3.6534e-006,0.000102784
3.6536e-006,0.000253533
3.6538e-006,0.000448821
3.654e-006,0.000496787
3.6542e-006,0.000380299
3.6544e-006,0.00029122
3.6546e-006,0.000376873
3.6548e-006,0.000568735
3.655e-006,0.000640684
3.6552e-006,0.000462526
3.6554e-006,0.000198715
3.6556e-006,0.000116488
3.6558e-006,0.000277516
3.656e-006,0.000503639
3.6562e-006,0.000558457
3.6564e-006,0.000373447
3.6566e-006,0.000161028
3.6568e-006,0.000154175
3.657e-006,0.000346038
3.6572e-006,0.000568735
3.6574e-006,0.000592718
3.6576e-006,0.000390577
3.6578e-006,0.000219272
3.658e-006,0.000287794
3.6582e-006,0.000500213
3.6584e-006,0.000592718
3.6586e-006,0.000431691
3.6588e-006,0.000202141
3.659e-006,0.000174732
3.6592e-006,0.00039743
3.6594e-006,0.000592718
3.6596e-006,0.000544753
3.6598e-006,0.000294646
3.66e-006,0.000102784
3.6602e-006,0.000191863
3.6604e-006,0.0004591
3.6606e-006,0.000602997
3.6608e-006,0.000489935
3.661e-006,0.000287794
3.6612e-006,0.000239828
3.6614e-006,0.000373447
3.6616e-006,0.000544753
3.6618e-006,0.000585866
3.662e-006,0.000428265
3.6622e-006,0.000280942
3.6624e-006,0.000301498
3.6626e-006,0.000417986
3.6628e-006,0.000465952
3.663e-006,0.000342612
3.6632e-006,0.000195289
3.6634e-006,0.000232976
3.6636e-006,0.000438543
3.6638e-006,0.000596144
3.664e-006,0.000541327
3.6642e-006,0.000349464
3.6644e-006,0.00022955
3.6646e-006,0.000325481
3.6648e-006,0.000513918
3.665e-006,0.000561883
3.6652e-006,0.000435117
3.6654e-006,0.000263811
3.6656e-006,0.00022955
3.6658e-006,0.000363168
3.666e-006,0.000479656
3.6662e-006,0.000445395
3.6664e-006,0.000346038
3.6666e-006,0.000363168
3.6668e-006,0.000507065
3.667e-006,0.000592718
3.6672e-006,0.000513918
3.6674e-006,0.00029122
3.6676e-006,0.00012334
3.6678e-006,0.00018501
3.668e-006,0.000411134
3.6682e-006,0.000585866
3.6684e-006,0.0005379
3.6686e-006,0.000366595
3.6688e-006,0.000298072
3.669e-006,0.000373447
3.6692e-006,0.000428265
3.6694e-006,0.000356316
3.6696e-006,0.000253533
3.6698e-006,0.000256959
3.67e-006,0.000424839
3.6702e-006,0.000623553
3.6704e-006,0.00064411
3.6706e-006,0.000438543
3.6708e-006,0.000232976
3.671e-006,0.000208993
3.6712e-006,0.000370021
3.6714e-006,0.000531048
3.6716e-006,0.000493361
3.6718e-006,0.000318629
3.672e-006,0.000212419
3.6722e-006,0.000277516
3.6724e-006,0.000441969
3.6726e-006,0.000500213
3.6728e-006,0.000356316
3.673e-006,0.000212419
3.6732e-006,0.000256959
3.6734e-006,0.0004591
3.6736e-006,0.000654388
3.6738e-006,0.000640684
3.674e-006,0.000452248
3.6742e-006,0.000311777
3.6744e-006,0.000328907
3.6746e-006,0.000394004
3.6748e-006,0.000363168
3.675e-006,0.00024668
3.6752e-006,0.000212419
3.6754e-006,0.000339186
3.6756e-006,0.000500213
3.6758e-006,0.000541327
3.676e-006,0.000407708
3.6762e-006,0.000205567
3.6764e-006,0.000140471
3.6766e-006,0.000298072
3.6768e-006,0.000510492
3.677e-006,0.000575588
3.6772e-006,0.000445395
3.6774e-006,0.000315203
3.6776e-006,0.000349464
3.6778e-006,0.000462526
3.678e-006,0.000479656
3.6782e-006,0.000370021
3.6784e-006,0.000267237
3.6786e-006,0.000294646
3.6788e-006,0.000465952
3.679e-006,0.000575588
3.6792e-006,0.000462526
3.6794e-006,0.000250107
3.6796e-006,0.000119914
3.6798e-006,0.00022955
3.68e-006,0.000445395
3.6802e-006,0.000510492
3.6804e-006,0.000359742
3.6806e-006,0.000198715
3.6808e-006,0.00024668
3.681e-006,0.000472804
3.6812e-006,0.000657815
3.6814e-006,0.000602997
3.6816e-006,0.000373447
3.6818e-006,0.000205567
3.682e-006,0.000301498
3.6822e-006,0.000531048
3.6824e-006,0.000613275
3.6826e-006,0.00047623
3.6828e-006,0.000298072
3.683e-006,0.000263811
3.6832e-006,0.000373447
3.6834e-006,0.000435117
3.6836e-006,0.000277516
3.6838e-006,4.45396e-005
3.684e-006,2.05567e-005
3.6842e-006,0.000280942
3.6844e-006,0.000613275
3.6846e-006,0.00070578
3.6848e-006,0.000524196
3.685e-006,0.000298072
3.6852e-006,0.000322055
3.6854e-006,0.000551605
3.6856e-006,0.000681797
3.6858e-006,0.000579014
3.686e-006,0.000325481
3.6862e-006,0.000171306
3.6864e-006,0.000250107
3.6866e-006,0.000394004
3.6868e-006,0.00041456
3.687e-006,0.000263811
3.6872e-006,0.000147323
3.6874e-006,0.000250107
3.6876e-006,0.000465952
3.6878e-006,0.00058244
3.688e-006,0.000489935
3.6882e-006,0.000339186
3.6884e-006,0.000332333
3.6886e-006,0.000493361
3.6888e-006,0.000613275
3.689e-006,0.000507065
3.6892e-006,0.000270663
3.6894e-006,0.00012334
3.6896e-006,0.000215845
3.6898e-006,0.000407708
3.69e-006,0.000469378
3.6902e-006,0.000363168
3.6904e-006,0.000243254
3.6906e-006,0.000301498
3.6908e-006,0.000503639
3.691e-006,0.000678371
3.6912e-006,0.000657815
3.6914e-006,0.000452248
3.6916e-006,0.000277516
3.6918e-006,0.000260385
3.692e-006,0.000328907
3.6922e-006,0.000346038
3.6924e-006,0.000267237
3.6926e-006,0.000198715
3.6928e-006,0.000304924
3.693e-006,0.000517344
3.6932e-006,0.00064411
3.6934e-006,0.000568735
3.6936e-006,0.000366595
3.6938e-006,0.00024668
3.694e-006,0.000298072
3.6942e-006,0.000404282
3.6944e-006,0.000407708
3.6946e-006,0.000356316
3.6948e-006,0.000370021
3.695e-006,0.000496787
3.6952e-006,0.000606423
3.6954e-006,0.000541327
3.6956e-006,0.000315203
3.6958e-006,0.00010621
3.696e-006,7.19485e-005
3.6962e-006,0.000195289
3.6964e-006,0.000349464
3.6966e-006,0.00039743
3.6968e-006,0.00039743
3.697e-006,0.000455674
3.6972e-006,0.000575588
3.6974e-006,0.000647536
3.6976e-006,0.000561883
3.6978e-006,0.000390577
3.698e-006,0.000294646
3.6982e-006,0.000373447
3.6984e-006,0.000503639
3.6986e-006,0.000524196
3.6988e-006,0.000346038
3.699e-006,0.000140471
3.6992e-006,0.000133619
3.6994e-006,0.000287794
3.6996e-006,0.000448821
3.6998e-006,0.000465952
3.7e-006,0.000373447
3.7002e-006,0.000328907
3.7004e-006,0.000394004
3.7006e-006,0.00047623
3.7008e-006,0.000455674
3.701e-006,0.000342612
3.7012e-006,0.000267237
3.7014e-006,0.000318629
3.7016e-006,0.00047623
3.7018e-006,0.000596144
3.702e-006,0.000568735
3.7022e-006,0.000400856
3.7024e-006,0.000239828
3.7026e-006,0.000222698
3.7028e-006,0.000280942
3.703e-006,0.000308351
3.7032e-006,0.000298072
3.7034e-006,0.000294646
3.7036e-006,0.000376873
3.7038e-006,0.000493361
3.704e-006,0.000489935
3.7042e-006,0.000387151
3.7044e-006,0.000270663
3.7046e-006,0.000277516
3.7048e-006,0.000435117
3.705e-006,0.000568735
3.7052e-006,0.0005379
3.7054e-006,0.00041456
3.7056e-006,0.000349464
3.7058e-006,0.000370021
3.706e-006,0.00041456
3.7062e-006,0.000373447
3.7064e-006,0.000260385
3.7066e-006,0.000205567
3.7068e-006,0.000301498
3.707e-006,0.000441969
3.7072e-006,0.000489935
3.7074e-006,0.000428265
3.7076e-006,0.000349464
3.7078e-006,0.000373447
3.708e-006,0.000496787
3.7082e-006,0.000561883
3.7084e-006,0.000441969
3.7086e-006,0.000239828
3.7088e-006,0.000133619
3.709e-006,0.000198715
3.7092e-006,0.000328907
3.7094e-006,0.00039743
3.7096e-006,0.000407708
3.7098e-006,0.000411134
3.71e-006,0.000465952
3.7102e-006,0.000544753
3.7104e-006,0.000500213
3.7106e-006,0.000325481
3.7108e-006,0.000212419
3.711e-006,0.000219272
3.7112e-006,0.000342612
3.7114e-006,0.000489935
3.7116e-006,0.000493361
3.7118e-006,0.000387151
3.712e-006,0.000318629
3.7122e-006,0.000339186
3.7124e-006,0.000435117
3.7126e-006,0.000479656
3.7128e-006,0.000387151
3.713e-006,0.00024668
3.7132e-006,0.000191863
3.7134e-006,0.000263811
3.7136e-006,0.000390577
3.7138e-006,0.0004591
3.714e-006,0.000479656
3.7142e-006,0.000510492
3.7144e-006,0.00058244
3.7146e-006,0.000620127
3.7148e-006,0.000483083
3.715e-006,0.000256959
3.7152e-006,0.000130192
3.7154e-006,0.000212419
3.7156e-006,0.000387151
3.7158e-006,0.000452248
3.716e-006,0.000376873
3.7162e-006,0.000250107
3.7164e-006,0.000239828
3.7166e-006,0.000380299
3.7168e-006,0.000500213
3.717e-006,0.000493361
3.7172e-006,0.00039743
3.7174e-006,0.000366595
3.7176e-006,0.000493361
3.7178e-006,0.000609849
3.718e-006,0.000551605
3.7182e-006,0.000356316
3.7184e-006,0.000154175
3.7186e-006,0.000126766
3.7188e-006,0.000263811
3.719e-006,0.000373447
3.7192e-006,0.000363168
3.7194e-006,0.00029122
3.7196e-006,0.000304924
3.7198e-006,0.000465952
3.72e-006,0.000613275
3.7202e-006,0.000602997
3.7204e-006,0.000472804
3.7206e-006,0.000349464
3.7208e-006,0.00033576
3.721e-006,0.000390577
3.7212e-006,0.000407708
3.7214e-006,0.000346038
3.7216e-006,0.000294646
3.7218e-006,0.000349464
3.722e-006,0.000445395
3.7222e-006,0.000455674
3.7224e-006,0.000359742
3.7226e-006,0.000222698
3.7228e-006,0.000191863
3.723e-006,0.000339186
3.7232e-006,0.00052077
3.7234e-006,0.000575588
3.7236e-006,0.000469378
3.7238e-006,0.000342612
3.724e-006,0.000328907
3.7242e-006,0.000390577
3.7244e-006,0.000400856
3.7246e-006,0.000339186
3.7248e-006,0.000274089
3.725e-006,0.000346038
3.7252e-006,0.000517344
3.7254e-006,0.000637258
3.7256e-006,0.000585866
3.7258e-006,0.000363168
3.726e-006,0.00018501
3.7262e-006,0.000188436
3.7264e-006,0.000298072
3.7266e-006,0.000373447
3.7268e-006,0.000315203
3.727e-006,0.000253533
3.7272e-006,0.000366595
3.7274e-006,0.00058244
3.7276e-006,0.000671519
3.7278e-006,0.000524196
3.728e-006,0.00029122
3.7282e-006,0.000219272
3.7284e-006,0.000359742
3.7286e-006,0.0005379
3.7288e-006,0.000524196
3.729e-006,0.000315203
3.7292e-006,0.000140471
3.7294e-006,0.00016788
3.7296e-006,0.000373447
3.7298e-006,0.000534474
3.73e-006,0.000503639
3.7302e-006,0.000380299
3.7304e-006,0.000342612
3.7306e-006,0.000435117
3.7308e-006,0.000524196
3.731e-006,0.000455674
3.7312e-006,0.000267237
3.7314e-006,0.000178158
3.7316e-006,0.000294646
3.7318e-006,0.000517344
3.732e-006,0.000602997
3.7322e-006,0.000424839
3.7324e-006,0.000147323
3.7326e-006,6.85224e-005
3.7328e-006,0.000208993
3.733e-006,0.000407708
3.7332e-006,0.000500213
3.7334e-006,0.000448821
3.7336e-006,0.000411134
3.7338e-006,0.000462526
3.734e-006,0.000551605
3.7342e-006,0.000503639
3.7344e-006,0.000318629
3.7346e-006,0.00018501
3.7348e-006,0.000232976
3.735e-006,0.000424839
3.7352e-006,0.000531048
3.7354e-006,0.000411134
3.7356e-006,0.000215845
3.7358e-006,0.000157601
3.736e-006,0.000315203
3.7362e-006,0.000513918
3.7364e-006,0.000558457
3.7366e-006,0.000428265
3.7368e-006,0.000315203
3.737e-006,0.000390577
3.7372e-006,0.000555031
3.7374e-006,0.000599571
3.7376e-006,0.000428265
3.7378e-006,0.000188436
3.738e-006,0.000119914
3.7382e-006,0.000270663
3.7384e-006,0.000455674
3.7386e-006,0.00052077
3.7388e-006,0.000428265
3.739e-006,0.000304924
3.7392e-006,0.000359742
3.7394e-006,0.000493361
3.7396e-006,0.000489935
3.7398e-006,0.000346038
3.74e-006,0.000205567
3.7402e-006,0.000256959
3.7404e-006,0.000500213
3.7406e-006,0.000674945
3.7408e-006,0.000589292
3.741e-006,0.000346038
3.7412e-006,0.000171306
3.7414e-006,0.000205567
3.7416e-006,0.000387151
3.7418e-006,0.000483083
3.742e-006,0.00039743
3.7422e-006,0.000256959
3.7424e-006,0.000263811
3.7426e-006,0.000438543
3.7428e-006,0.000575588
3.743e-006,0.000486509
3.7432e-006,0.000304924
3.7434e-006,0.000250107
3.7436e-006,0.000346038
3.7438e-006,0.000500213
3.744e-006,0.000503639
3.7442e-006,0.000332333
3.7444e-006,0.000212419
3.7446e-006,0.000274089
3.7448e-006,0.000428265
3.745e-006,0.000510492
3.7452e-006,0.000465952
3.7454e-006,0.000363168
3.7456e-006,0.000370021
3.7458e-006,0.000503639
3.746e-006,0.000585866
3.7462e-006,0.000469378
3.7464e-006,0.000239828
3.7466e-006,0.000133619
3.7468e-006,0.000243254
3.747e-006,0.000431691
3.7472e-006,0.000510492
3.7474e-006,0.000441969
3.7476e-006,0.000356316
3.7478e-006,0.000373447
3.748e-006,0.000486509
3.7482e-006,0.000500213
3.7484e-006,0.000328907
3.7486e-006,0.00016788
3.7488e-006,0.000215845
3.749e-006,0.000486509
3.7492e-006,0.000716059
3.7494e-006,0.000650962
3.7496e-006,0.000387151
3.7498e-006,0.000198715
3.75e-006,0.000287794
3.7502e-006,0.000527622
3.7504e-006,0.000551605
3.7506e-006,0.000298072
3.7508e-006,4.45396e-005
3.751e-006,2.7409e-005
3.7512e-006,0.000263811
3.7514e-006,0.000558457
3.7516e-006,0.000602997
3.7518e-006,0.000407708
3.752e-006,0.000280942
3.7522e-006,0.000417986
3.7524e-006,0.000657815
3.7526e-006,0.000671519
3.7528e-006,0.000421412
3.753e-006,0.000188436
3.7532e-006,0.000208993
3.7534e-006,0.000424839
3.7536e-006,0.0005379
3.7538e-006,0.000363168
3.754e-006,0.000113062
3.7542e-006,7.53746e-005
3.7544e-006,0.00033576
3.7546e-006,0.000668093
3.7548e-006,0.000736615
