LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 20:25:48,0                 
Time,Ampl
4.4694e-006,-0.000507065
4.4696e-006,0.00205567
4.4698e-006,0.00271006
4.47e-006,0.000685223
4.4702e-006,-0.00159314
4.4704e-006,-0.00140128
4.4706e-006,0.0010621
4.4708e-006,0.00284368
4.471e-006,0.00183982
4.4712e-006,-0.000685223
4.4714e-006,-0.00166509
4.4716e-006,7.19485e-005
4.4718e-006,0.0023743
4.472e-006,0.00236059
4.4722e-006,-5.48178e-005
4.4724e-006,-0.00206595
4.4726e-006,-0.00127109
4.4728e-006,0.00145953
4.473e-006,0.00292933
4.4732e-006,0.00150064
4.4734e-006,-0.00107923
4.4736e-006,-0.00170963
4.4738e-006,0.000363168
4.474e-006,0.00261413
4.4742e-006,0.00230578
4.4744e-006,-0.000226124
4.4746e-006,-0.00195289
4.4748e-006,-0.000815416
4.475e-006,0.00181584
4.4752e-006,0.00278201
4.4754e-006,0.00097987
4.4756e-006,-0.00135332
4.4758e-006,-0.00142184
4.476e-006,0.000770876
4.4762e-006,0.00250449
4.4764e-006,0.00167537
4.4766e-006,-0.000664667
4.4768e-006,-0.00166167
4.477e-006,-0.000102783
4.4772e-006,0.00212419
4.4774e-006,0.0023092
4.4776e-006,0.000304924
4.4778e-006,-0.00143897
4.478e-006,-0.00089079
4.4782e-006,0.00125396
4.4784e-006,0.00239828
4.4786e-006,0.00120942
4.4788e-006,-0.000777729
4.479e-006,-0.00109978
4.4792e-006,0.00058244
4.4794e-006,0.00211734
4.4796e-006,0.00161713
4.4798e-006,-0.000277515
4.48e-006,-0.00128822
4.4802e-006,-0.000277515
4.4804e-006,0.00147666
4.4806e-006,0.0018501
4.4808e-006,0.000503639
4.481e-006,-0.00081199
4.4812e-006,-0.000517344
4.4814e-006,0.000955887
4.4816e-006,0.00177815
4.4818e-006,0.000990148
4.482e-006,-0.000339186
4.4822e-006,-0.000568735
4.4824e-006,0.000513918
4.4826e-006,0.0015349
4.4828e-006,0.00119914
4.483e-006,-6.16701e-005
4.4832e-006,-0.000746894
4.4834e-006,-6.85223e-005
4.4836e-006,0.00116488
4.4838e-006,0.00151777
4.484e-006,0.000620127
4.4842e-006,-0.000411134
4.4844e-006,-0.000387151
4.4846e-006,0.000548179
4.4848e-006,0.00122655
4.485e-006,0.000938756
4.4852e-006,0.000212419
4.4854e-006,-5.13917e-005
4.4856e-006,0.000387151
4.4858e-006,0.000911347
4.486e-006,0.000866808
4.4862e-006,0.00035289
4.4864e-006,-3.42609e-006
4.4866e-006,0.000154175
4.4868e-006,0.000524196
4.487e-006,0.000681797
4.4872e-006,0.000548179
4.4874e-006,0.00039743
4.4876e-006,0.000441969
4.4878e-006,0.000503639
4.488e-006,0.000455674
4.4882e-006,0.000387151
4.4884e-006,0.000507065
4.4886e-006,0.000777729
4.4888e-006,0.000781155
4.489e-006,0.000404282
4.4892e-006,1.37045e-005
4.4894e-006,7.53746e-005
4.4896e-006,0.000534474
4.4898e-006,0.000839399
4.49e-006,0.000620127
4.4902e-006,0.000113062
4.4904e-006,3.08351e-005
4.4906e-006,0.000579014
4.4908e-006,0.00109978
4.491e-006,0.000942182
4.4912e-006,0.000250107
4.4914e-006,-0.000161027
4.4916e-006,0.000188436
4.4918e-006,0.000863382
4.492e-006,0.00102441
4.4922e-006,0.000411134
4.4924e-006,-0.000195289
4.4926e-006,-6.8522e-006
4.4928e-006,0.000774303
4.493e-006,0.00118201
4.4932e-006,0.000698928
4.4934e-006,-0.00010621
4.4936e-006,-0.000267237
4.4938e-006,0.000448821
4.494e-006,0.00118544
4.4942e-006,0.00103469
4.4944e-006,0.000181584
4.4946e-006,-0.000328907
4.4948e-006,0.00012334
4.495e-006,0.000952461
4.4952e-006,0.00112034
4.4954e-006,0.00041456
4.4956e-006,-0.000294646
4.4958e-006,-8.56529e-005
4.496e-006,0.000849677
4.4962e-006,0.00139443
4.4964e-006,0.000866808
4.4966e-006,-0.000126766
4.4968e-006,-0.000400856
4.497e-006,0.000366595
4.4972e-006,0.00122655
4.4974e-006,0.00109636
4.4976e-006,0.000126766
4.4978e-006,-0.000503639
4.498e-006,-4.45395e-005
4.4982e-006,0.000993574
4.4984e-006,0.00132591
4.4986e-006,0.000568735
4.4988e-006,-0.000301498
4.499e-006,-0.000226124
4.4992e-006,0.000760598
4.4994e-006,0.00147323
4.4996e-006,0.00106552
4.4998e-006,3.42612e-005
4.5e-006,-0.000452247
4.5002e-006,0.000161028
4.5004e-006,0.00109293
4.5006e-006,0.00114432
4.5008e-006,0.000215845
4.501e-006,-0.000541326
4.5012e-006,-0.000202141
4.5014e-006,0.000863382
4.5016e-006,0.00142526
4.5018e-006,0.000863382
4.502e-006,-9.93574e-005
4.5022e-006,-0.000277515
4.5024e-006,0.000548179
4.5026e-006,0.00137045
4.5028e-006,0.00114775
4.503e-006,0.000171306
4.5032e-006,-0.00041456
4.5034e-006,1.37045e-005
4.5036e-006,0.000914773
4.5038e-006,0.00118886
4.504e-006,0.000479656
4.5042e-006,-0.000376873
4.5044e-006,-0.000342612
4.5046e-006,0.000551605
4.5048e-006,0.0013122
4.505e-006,0.00110664
4.5052e-006,0.000243254
4.5054e-006,-0.000215845
4.5056e-006,0.000250107
4.5058e-006,0.000986722
4.506e-006,0.00102784
4.5062e-006,0.000325481
4.5064e-006,-0.000274089
4.5066e-006,-5.8244e-005
4.5068e-006,0.000722911
4.507e-006,0.00112719
4.5072e-006,0.000674945
4.5074e-006,-8.9079e-005
4.5076e-006,-0.00024668
4.5078e-006,0.000421412
4.508e-006,0.00115118
4.5082e-006,0.00113404
4.5084e-006,0.000452248
4.5086e-006,-9.93574e-005
4.5088e-006,3.42612e-005
4.509e-006,0.000585866
4.5092e-006,0.000825694
4.5094e-006,0.000489935
4.5096e-006,4.45396e-005
4.5098e-006,7.53746e-005
4.51e-006,0.000589292
4.5102e-006,0.000990148
4.5104e-006,0.000808564
4.5106e-006,0.000298072
4.5108e-006,5.48179e-005
4.511e-006,0.000318629
4.5112e-006,0.00075032
4.5114e-006,0.000822268
4.5116e-006,0.000469378
4.5118e-006,0.00012334
4.512e-006,0.000157601
4.5122e-006,0.000507065
4.5124e-006,0.000726337
4.5126e-006,0.000592718
4.5128e-006,0.00029122
4.513e-006,0.000219272
4.5132e-006,0.000472804
4.5134e-006,0.000695502
4.5136e-006,0.000609849
4.5138e-006,0.00029122
4.514e-006,9.93574e-005
4.5142e-006,0.000253533
4.5144e-006,0.000579014
4.5146e-006,0.000736615
4.5148e-006,0.000623553
4.515e-006,0.000435117
4.5152e-006,0.000373447
4.5154e-006,0.000469378
4.5156e-006,0.000572162
4.5158e-006,0.000507065
4.516e-006,0.000315203
4.5162e-006,0.000181584
4.5164e-006,0.000260385
4.5166e-006,0.000479656
4.5168e-006,0.000613275
4.517e-006,0.000589292
4.5172e-006,0.000472804
4.5174e-006,0.00041456
4.5176e-006,0.000465952
4.5178e-006,0.000524196
4.518e-006,0.000503639
4.5182e-006,0.000431691
4.5184e-006,0.000376873
4.5186e-006,0.000394004
4.5188e-006,0.000513918
4.519e-006,0.000579014
4.5192e-006,0.00052077
4.5194e-006,0.000404282
4.5196e-006,0.000280942
4.5198e-006,0.000270663
4.52e-006,0.000407708
4.5202e-006,0.000507065
4.5204e-006,0.000469378
4.5206e-006,0.000370021
4.5208e-006,0.000349464
4.521e-006,0.000465952
4.5212e-006,0.000647536
4.5214e-006,0.000695502
4.5216e-006,0.000575588
4.5218e-006,0.000400856
4.522e-006,0.000339186
4.5222e-006,0.000455674
4.5224e-006,0.000544753
4.5226e-006,0.0004591
4.5228e-006,0.000318629
4.523e-006,0.000294646
4.5232e-006,0.000431691
4.5234e-006,0.000548179
4.5236e-006,0.000524196
4.5238e-006,0.000383725
4.524e-006,0.00029122
4.5242e-006,0.000400856
4.5244e-006,0.000613275
4.5246e-006,0.000702354
4.5248e-006,0.0005379
4.525e-006,0.000294646
4.5252e-006,0.000239828
4.5254e-006,0.00041456
4.5256e-006,0.00064411
4.5258e-006,0.000657815
4.526e-006,0.000469378
4.5262e-006,0.000294646
4.5264e-006,0.000308351
4.5266e-006,0.000486509
4.5268e-006,0.000585866
4.527e-006,0.0004591
4.5272e-006,0.000256959
4.5274e-006,0.000191863
4.5276e-006,0.000346038
4.5278e-006,0.000650962
4.528e-006,0.000815416
4.5282e-006,0.000650962
4.5284e-006,0.000359742
4.5286e-006,0.000250107
4.5288e-006,0.000435117
4.529e-006,0.000685223
4.5292e-006,0.000657815
4.5294e-006,0.000339186
4.5296e-006,5.13918e-005
4.5298e-006,0.00016788
4.53e-006,0.000613275
4.5302e-006,0.000894217
4.5304e-006,0.000678371
4.5306e-006,0.00016788
4.5308e-006,-4.11134e-005
4.531e-006,0.000328907
4.5312e-006,0.000880512
4.5314e-006,0.000949035
4.5316e-006,0.0004591
4.5318e-006,-4.45395e-005
4.532e-006,3.42615e-006
4.5322e-006,0.000606423
4.5324e-006,0.00103811
4.5326e-006,0.00075032
4.5328e-006,6.50963e-005
4.533e-006,-0.000208993
4.5332e-006,0.000274089
4.5334e-006,0.00097987
4.5336e-006,0.00107237
4.5338e-006,0.000472804
4.534e-006,-9.25051e-005
4.5342e-006,1.37045e-005
4.5344e-006,0.000692076
4.5346e-006,0.00110664
4.5348e-006,0.000692076
4.535e-006,-9.59313e-005
4.5352e-006,-0.000294646
4.5354e-006,0.000390577
4.5356e-006,0.00119571
4.5358e-006,0.00119571
4.536e-006,0.000407708
4.5362e-006,-0.000253533
4.5364e-006,-4.79656e-005
4.5366e-006,0.000757172
4.5368e-006,0.00119571
4.537e-006,0.000719485
4.5372e-006,-0.00012334
4.5374e-006,-0.000325481
4.5376e-006,0.000356316
4.5378e-006,0.00111006
4.538e-006,0.0010107
4.5382e-006,0.000195289
4.5384e-006,-0.000325481
4.5386e-006,0.000109636
4.5388e-006,0.00104154
4.539e-006,0.00135332
4.5392e-006,0.000647536
4.5394e-006,-0.000301498
4.5396e-006,-0.000421412
4.5398e-006,0.000404282
4.54e-006,0.00121285
4.5402e-006,0.00109293
4.5404e-006,0.000226124
4.5406e-006,-0.000311777
4.5408e-006,0.000109636
4.541e-006,0.000983296
4.5412e-006,0.00120942
4.5414e-006,0.000524196
4.5416e-006,-0.00022955
4.5418e-006,-9.93574e-005
4.542e-006,0.000774303
4.5422e-006,0.00128137
4.5424e-006,0.000777729
4.5426e-006,-0.000195289
4.5428e-006,-0.000513918
4.543e-006,0.000239828
4.5432e-006,0.00121627
4.5434e-006,0.00132933
4.5436e-006,0.000465952
4.5438e-006,-0.000387151
4.544e-006,-0.000219271
4.5442e-006,0.000760598
4.5444e-006,0.00136702
4.5446e-006,0.000887364
4.5448e-006,-5.48178e-005
4.545e-006,-0.000308351
4.5452e-006,0.000469378
4.5454e-006,0.00134304
4.5456e-006,0.00119571
4.5458e-006,0.00016788
4.546e-006,-0.000589292
4.5462e-006,-0.000222698
4.5464e-006,0.000822268
4.5466e-006,0.00131563
4.5468e-006,0.000726337
4.547e-006,-0.000161027
4.5472e-006,-0.000208993
4.5474e-006,0.000678371
4.5476e-006,0.0014424
4.5478e-006,0.00112034
4.548e-006,4.45396e-005
4.5482e-006,-0.000555031
4.5484e-006,3.06954e-011
4.5486e-006,0.00107237
4.5488e-006,0.00138415
4.549e-006,0.000606423
4.5492e-006,-0.000304924
4.5494e-006,-0.000284368
4.5496e-006,0.000626979
4.5498e-006,0.00128822
4.55e-006,0.000887364
4.5502e-006,-0.000116488
4.5504e-006,-0.000486509
4.5506e-006,0.000243254
4.5508e-006,0.0012197
4.551e-006,0.00131906
4.5512e-006,0.000431691
4.5514e-006,-0.000370021
4.5516e-006,-0.000137045
4.5518e-006,0.000890791
4.552e-006,0.00149721
4.5522e-006,0.000897643
4.5524e-006,-0.000236402
4.5526e-006,-0.00059957
4.5528e-006,0.000191863
4.553e-006,0.00119914
4.5532e-006,0.00126424
4.5534e-006,0.000370021
4.5536e-006,-0.00039743
4.5538e-006,-0.000154175
4.554e-006,0.000770876
4.5542e-006,0.00125739
4.5544e-006,0.000746894
4.5546e-006,-7.53745e-005
4.5548e-006,-0.00016788
4.555e-006,0.000623553
4.5552e-006,0.00132933
4.5554e-006,0.00103126
4.5556e-006,3.42615e-006
4.5558e-006,-0.000585866
4.556e-006,-3.76873e-005
4.5562e-006,0.00102098
4.5564e-006,0.00140813
4.5566e-006,0.000746894
4.5568e-006,-0.000174732
4.557e-006,-0.000294646
4.5572e-006,0.000496787
4.5574e-006,0.00120257
4.5576e-006,0.000969591
4.5578e-006,0.00010621
4.558e-006,-0.000346038
4.5582e-006,0.00016788
4.5584e-006,0.00103811
4.5586e-006,0.00120257
4.5588e-006,0.000465952
4.559e-006,-0.000315203
4.5592e-006,-0.000198715
4.5594e-006,0.000681797
4.5596e-006,0.00125739
4.5598e-006,0.000880512
4.56e-006,3.76873e-005
4.5602e-006,-0.000308351
4.5604e-006,0.000277516
4.5606e-006,0.00109978
4.5608e-006,0.00115803
4.561e-006,0.000400856
4.5612e-006,-0.000277515
4.5614e-006,-9.59313e-005
4.5616e-006,0.000716059
4.5618e-006,0.0012197
4.562e-006,0.000832547
4.5622e-006,3.08351e-005
4.5624e-006,-0.000256959
4.5626e-006,0.000301498
4.5628e-006,0.00104839
4.563e-006,0.00108608
4.5632e-006,0.000400856
4.5634e-006,-0.000157601
4.5636e-006,5.48179e-005
4.5638e-006,0.000729763
4.564e-006,0.00104839
4.5642e-006,0.000599571
4.5644e-006,-7.53745e-005
4.5646e-006,-0.000137045
4.5648e-006,0.000507065
4.565e-006,0.00110664
4.5652e-006,0.000955887
4.5654e-006,0.000250107
4.5656e-006,-0.000188436
4.5658e-006,0.000171306
4.566e-006,0.000911347
4.5662e-006,0.00113747
4.5664e-006,0.000555031
4.5666e-006,-0.000178158
4.5668e-006,-0.000212419
4.567e-006,0.00047623
4.5672e-006,0.00106895
4.5674e-006,0.000877086
4.5676e-006,0.000181584
4.5678e-006,-0.000130192
4.568e-006,0.00033576
4.5682e-006,0.00100385
4.5684e-006,0.00104839
4.5686e-006,0.000376873
4.5688e-006,-0.000212419
4.569e-006,-1.37044e-005
4.5692e-006,0.000770876
4.5694e-006,0.00120942
4.5696e-006,0.000791433
4.5698e-006,1.71306e-005
4.57e-006,-0.000236402
4.5702e-006,0.000287794
4.5704e-006,0.000928478
4.5706e-006,0.000911347
4.5708e-006,0.000270663
4.571e-006,-0.00018501
4.5712e-006,0.000130192
4.5714e-006,0.000863382
4.5716e-006,0.00114775
4.5718e-006,0.000640684
4.572e-006,-5.13917e-005
4.5722e-006,-0.000102783
4.5724e-006,0.0005379
4.5726e-006,0.00106895
4.5728e-006,0.000846251
4.573e-006,0.000102784
4.5732e-006,-0.000277515
4.5734e-006,0.00018501
4.5736e-006,0.000962739
4.5738e-006,0.00119571
4.574e-006,0.000657815
4.5742e-006,-2.05567e-005
4.5744e-006,-6.16701e-005
4.5746e-006,0.000534474
4.5748e-006,0.000983296
4.575e-006,0.000702354
4.5752e-006,4.45396e-005
4.5754e-006,-0.00016788
4.5756e-006,0.000322055
4.5758e-006,0.000942182
4.576e-006,0.000962739
4.5762e-006,0.000373447
4.5764e-006,-0.000133619
4.5766e-006,0.00010621
4.5768e-006,0.000842825
4.577e-006,0.00121285
4.5772e-006,0.000781155
4.5774e-006,5.8244e-005
4.5776e-006,-0.000113062
4.5778e-006,0.000417986
4.578e-006,0.000973017
4.5782e-006,0.000815416
4.5784e-006,0.000150749
4.5786e-006,-0.000256959
4.5788e-006,6.85224e-005
4.579e-006,0.00076745
4.5792e-006,0.00102441
4.5794e-006,0.000589292
4.5796e-006,2.05567e-005
4.5798e-006,7.19485e-005
4.58e-006,0.000716059
4.5802e-006,0.00118201
4.5804e-006,0.000942182
4.5806e-006,0.000239828
4.5808e-006,-9.93574e-005
4.581e-006,0.000263811
4.5812e-006,0.000815416
4.5814e-006,0.000825694
4.5816e-006,0.000239828
4.5818e-006,-0.000208993
4.582e-006,-6.8522e-006
4.5822e-006,0.000674945
4.5824e-006,0.00108608
4.5826e-006,0.000736615
4.5828e-006,8.5653e-005
4.583e-006,-7.19484e-005
4.5832e-006,0.0004591
4.5834e-006,0.00104839
4.5836e-006,0.00102098
4.5838e-006,0.000404282
4.584e-006,-6.50962e-005
4.5842e-006,0.000147323
4.5844e-006,0.000692076
4.5846e-006,0.000842825
4.5848e-006,0.000380299
4.585e-006,-0.000126766
4.5852e-006,-2.05567e-005
4.5854e-006,0.000647536
4.5856e-006,0.00111691
4.5858e-006,0.000883938
4.586e-006,0.000232976
4.5862e-006,-8.9079e-005
4.5864e-006,0.000318629
4.5866e-006,0.000945608
4.5868e-006,0.00104154
4.587e-006,0.000510492
4.5872e-006,-3.0835e-005
4.5874e-006,5.48179e-005
4.5876e-006,0.000616701
4.5878e-006,0.000911347
4.588e-006,0.000551605
4.5882e-006,-6.16701e-005
4.5884e-006,-0.000164454
4.5886e-006,0.000452248
4.5888e-006,0.00111349
4.589e-006,0.00110664
4.5892e-006,0.000465952
4.5894e-006,-4.11134e-005
4.5896e-006,0.000154175
4.5898e-006,0.000726337
4.59e-006,0.000921626
4.5902e-006,0.000441969
4.5904e-006,-0.000150749
4.5906e-006,-0.000130192
4.5908e-006,0.000507065
4.591e-006,0.00103811
4.5912e-006,0.000870234
4.5914e-006,0.000250107
4.5916e-006,-8.56529e-005
4.5918e-006,0.000284368
4.592e-006,0.000942182
4.5922e-006,0.0010758
4.5924e-006,0.00052077
4.5926e-006,-5.48178e-005
4.5928e-006,6.85227e-006
4.593e-006,0.000596144
4.5932e-006,0.000990148
4.5934e-006,0.000702354
4.5936e-006,7.19485e-005
4.5938e-006,-9.59313e-005
4.594e-006,0.000431691
4.5942e-006,0.00101756
4.5944e-006,0.000938756
4.5946e-006,0.00022955
4.5948e-006,-0.000332333
4.595e-006,-9.25051e-005
4.5952e-006,0.000674945
4.5954e-006,0.00111006
4.5956e-006,0.000808564
4.5958e-006,0.000205567
4.596e-006,6.85224e-005
4.5962e-006,0.000561883
4.5964e-006,0.00103469
4.5966e-006,0.000890791
4.5968e-006,0.000222698
4.597e-006,-0.000239828
4.5972e-006,3.08351e-005
4.5974e-006,0.000661241
4.5976e-006,0.000901069
4.5978e-006,0.000531048
4.598e-006,5.13918e-005
4.5982e-006,8.90791e-005
4.5984e-006,0.000668093
4.5986e-006,0.00109293
4.5988e-006,0.000818842
4.599e-006,0.000140471
4.5992e-006,-0.000157601
4.5994e-006,0.000274089
4.5996e-006,0.000911347
4.5998e-006,0.00100385
4.6e-006,0.0004591
4.6002e-006,-4.79656e-005
4.6004e-006,0.000102784
4.6006e-006,0.000712632
4.6008e-006,0.0010107
4.601e-006,0.000609849
4.6012e-006,-7.19484e-005
4.6014e-006,-0.000253533
4.6016e-006,0.000287794
4.6018e-006,0.000945608
4.602e-006,0.000990148
4.6022e-006,0.000435117
4.6024e-006,3.06954e-011
4.6026e-006,0.000243254
4.6028e-006,0.00087366
4.603e-006,0.00112034
4.6032e-006,0.000626979
4.6034e-006,-5.8244e-005
4.6036e-006,-0.000140471
4.6038e-006,0.00041456
4.604e-006,0.000921626
4.6042e-006,0.000784581
4.6044e-006,0.000195289
4.6046e-006,-0.00010621
4.6048e-006,0.000294646
4.605e-006,0.000938756
4.6052e-006,0.00103126
4.6054e-006,0.0004591
4.6056e-006,-9.93574e-005
4.6058e-006,3.08351e-005
4.606e-006,0.000736615
4.6062e-006,0.00117516
4.6064e-006,0.000839399
4.6066e-006,0.000143897
4.6068e-006,-0.000140471
4.607e-006,0.000277516
4.6072e-006,0.000890791
4.6074e-006,0.000955887
4.6076e-006,0.000376873
4.6078e-006,-0.000133619
4.608e-006,5.48179e-005
4.6082e-006,0.000698928
4.6084e-006,0.00100385
4.6086e-006,0.000596144
4.6088e-006,-3.42611e-005
4.609e-006,-9.93574e-005
4.6092e-006,0.000517344
4.6094e-006,0.00112034
4.6096e-006,0.00102098
4.6098e-006,0.000332333
4.61e-006,-0.000140471
4.6102e-006,9.59313e-005
4.6104e-006,0.000719485
4.6106e-006,0.000955887
4.6108e-006,0.000513918
4.611e-006,-5.48178e-005
4.6112e-006,-5.48178e-005
4.6114e-006,0.000558457
4.6116e-006,0.00105182
4.6118e-006,0.00082912
4.612e-006,0.000178158
4.6122e-006,-0.000143897
4.6124e-006,0.000280942
4.6126e-006,0.000976443
4.6128e-006,0.00113404
4.613e-006,0.000579014
4.6132e-006,-3.42611e-005
4.6134e-006,-1.37044e-005
4.6136e-006,0.000544753
4.6138e-006,0.000907921
4.614e-006,0.000616701
4.6142e-006,4.79657e-005
4.6144e-006,-7.53745e-005
4.6146e-006,0.000448821
4.6148e-006,0.00103811
4.615e-006,0.000986722
4.6152e-006,0.000332333
4.6154e-006,-0.000174732
4.6156e-006,5.48179e-005
4.6158e-006,0.000719485
4.616e-006,0.00102441
4.6162e-006,0.000668093
4.6164e-006,8.90791e-005
4.6166e-006,3.42615e-006
4.6168e-006,0.000534474
4.617e-006,0.000986722
4.6172e-006,0.000777729
4.6174e-006,0.000130192
4.6176e-006,-0.000191863
4.6178e-006,0.000174732
4.618e-006,0.00082912
4.6182e-006,0.00102784
4.6184e-006,0.000541327
4.6186e-006,-1.71306e-005
4.6188e-006,3.76873e-005
4.619e-006,0.000620127
4.6192e-006,0.00100728
4.6194e-006,0.000736615
4.6196e-006,0.000102784
4.6198e-006,-0.000133619
4.62e-006,0.000325481
4.6202e-006,0.000952461
4.6204e-006,0.000997
4.6206e-006,0.000424839
4.6208e-006,-7.53745e-005
4.621e-006,9.59313e-005
4.6212e-006,0.000709206
4.6214e-006,0.00102098
4.6216e-006,0.000657815
4.6218e-006,2.7409e-005
4.622e-006,-0.000109636
4.6222e-006,0.00039743
4.6224e-006,0.000955887
4.6226e-006,0.000907921
4.6228e-006,0.000318629
4.623e-006,-9.93574e-005
4.6232e-006,0.000174732
4.6234e-006,0.000791433
4.6236e-006,0.00100043
4.6238e-006,0.000568735
4.624e-006,3.08351e-005
4.6242e-006,6.85224e-005
4.6244e-006,0.000626979
4.6246e-006,0.00101756
4.6248e-006,0.000722911
4.625e-006,3.76873e-005
4.6252e-006,-0.000222698
4.6254e-006,0.00024668
4.6256e-006,0.000959313
4.6258e-006,0.00117173
4.626e-006,0.000664667
4.6262e-006,5.8244e-005
4.6264e-006,3.08351e-005
4.6266e-006,0.000517344
4.6268e-006,0.000822268
4.627e-006,0.000548179
4.6272e-006,4.11134e-005
4.6274e-006,-3.42609e-006
4.6276e-006,0.000534474
4.6278e-006,0.00106895
4.628e-006,0.000959313
4.6282e-006,0.000274089
4.6284e-006,-0.000205567
4.6286e-006,6.50963e-005
4.6288e-006,0.000801711
4.629e-006,0.00116488
4.6292e-006,0.000798285
4.6294e-006,0.000161028
4.6296e-006,-1.02783e-005
4.6298e-006,0.000428265
4.63e-006,0.000856529
4.6302e-006,0.000716059
4.6304e-006,0.000140471
4.6306e-006,-0.00016788
4.6308e-006,0.000243254
4.631e-006,0.000887364
4.6312e-006,0.000986722
4.6314e-006,0.000448821
4.6316e-006,-8.9079e-005
4.6318e-006,-3.42609e-006
4.632e-006,0.00064411
4.6322e-006,0.00111006
4.6324e-006,0.000835973
4.6326e-006,0.000164454
4.6328e-006,-8.56529e-005
4.633e-006,0.000359742
4.6332e-006,0.00093533
4.6334e-006,0.000955887
4.6336e-006,0.000376873
4.6338e-006,-0.000140471
4.634e-006,3.42615e-006
4.6342e-006,0.000609849
4.6344e-006,0.000938756
4.6346e-006,0.000650962
4.6348e-006,0.000143897
4.635e-006,5.8244e-005
4.6352e-006,0.0005379
4.6354e-006,0.00102784
4.6356e-006,0.000911347
4.6358e-006,0.000280942
4.636e-006,-0.000174732
4.6362e-006,7.88007e-005
4.6364e-006,0.000753746
4.6366e-006,0.00102098
4.6368e-006,0.000606423
4.637e-006,3.42612e-005
4.6372e-006,-4.79656e-005
4.6374e-006,0.000489935
4.6376e-006,0.000942182
4.6378e-006,0.000729763
4.638e-006,0.000161028
4.6382e-006,-4.79656e-005
4.6384e-006,0.000373447
4.6386e-006,0.000945608
4.6388e-006,0.00100043
4.639e-006,0.000448821
4.6392e-006,-8.9079e-005
4.6394e-006,3.06954e-011
4.6396e-006,0.000602997
4.6398e-006,0.00104497
4.64e-006,0.000801711
4.6402e-006,0.000161028
4.6404e-006,-7.88007e-005
4.6406e-006,0.00033576
4.6408e-006,0.000859955
4.641e-006,0.000839399
4.6412e-006,0.000328907
4.6414e-006,-3.0835e-005
4.6416e-006,0.000219272
4.6418e-006,0.000794859
4.642e-006,0.00102784
4.6422e-006,0.000609849
4.6424e-006,-2.74089e-005
4.6426e-006,-0.000109636
4.6428e-006,0.000435117
4.643e-006,0.000952461
4.6432e-006,0.000883938
4.6434e-006,0.000339186
4.6436e-006,-2.74089e-005
4.6438e-006,0.000253533
4.644e-006,0.00082912
4.6442e-006,0.000945608
4.6444e-006,0.000455674
4.6446e-006,-6.85223e-005
4.6448e-006,-1.37044e-005
4.645e-006,0.000555031
4.6452e-006,0.000997
4.6454e-006,0.000832547
4.6456e-006,0.000260385
4.6458e-006,-2.74089e-005
4.646e-006,0.000280942
4.6462e-006,0.000781155
4.6464e-006,0.000853103
4.6466e-006,0.000431691
4.6468e-006,3.76873e-005
4.647e-006,0.000181584
4.6472e-006,0.000712632
4.6474e-006,0.000931904
4.6476e-006,0.000565309
4.6478e-006,4.45396e-005
4.648e-006,6.85227e-006
4.6482e-006,0.000541327
4.6484e-006,0.00104497
4.6486e-006,0.000928478
4.6488e-006,0.000280942
4.649e-006,-0.00018501
4.6492e-006,2.05567e-005
4.6494e-006,0.000606423
4.6496e-006,0.000883938
4.6498e-006,0.000579014
4.65e-006,0.000150749
4.6502e-006,0.000198715
4.6504e-006,0.000712632
4.6506e-006,0.00104497
4.6508e-006,0.000753746
4.651e-006,0.000102784
4.6512e-006,-0.000195289
4.6514e-006,0.000205567
4.6516e-006,0.000791433
4.6518e-006,0.000897643
4.652e-006,0.000417986
4.6522e-006,-3.0835e-005
4.6524e-006,0.000133619
4.6526e-006,0.000733189
4.6528e-006,0.0010758
4.653e-006,0.000716059
4.6532e-006,6.16701e-005
4.6534e-006,-0.000164454
4.6536e-006,0.000277516
4.6538e-006,0.000846251
4.654e-006,0.000901069
4.6542e-006,0.000431691
4.6544e-006,4.45396e-005
4.6546e-006,0.000256959
